Price,Close,High,Low,Open,Volume
Ticker,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS
Date,,,,,
2007-08-30,272.9136657714844,292.76262244029,269.7498997277031,273.44097160626916,10743908
2007-08-31,284.0245056152344,288.43120272487454,273.7799055164907,274.1188680705831,4128420
2007-09-03,282.6686096191406,287.3012817680692,275.36177693732793,275.36177693732793,658696
2007-09-04,283.12060546875,286.73634426912037,281.651698650177,284.5518344527172,674743
2007-09-05,280.1827697753906,287.26360386425415,280.14509194684223,287.26360386425415,501266
2007-09-06,277.1697082519531,288.88321670938325,275.8137888785853,288.88321670938325,534692
2007-09-07,274.30718994140625,280.9737294056627,271.9343600950248,280.9737294056627,648569
2007-09-10,263.7236328125,273.06431084798334,262.21707109747666,269.6745469891808,455061
2007-09-11,263.7236328125,272.913645481158,262.70669905719774,265.1548618441107,316050
2007-09-12,269.9757995605469,272.6876146910466,264.77816730359905,267.4146497660816,489442
2007-09-13,272.8006591796875,274.7968488634287,269.07193271118405,271.93439078730637,230981
2007-09-14,282.7062683105469,291.14302226490366,274.1942046686285,276.45404701479856,1581623
2007-09-17,284.627197265625,289.9378185011844,281.16210047192607,284.7401848047905,760934
2007-09-18,296.001708984375,298.9018217661128,289.25983641429224,290.0131172382878,1127800
2007-09-19,312.12188720703125,315.6246381400415,303.9864412137802,308.8451113064845,2357864
2007-09-20,319.8807067871094,332.49816096277146,309.67376051495626,312.6115512178968,1784260
2007-09-21,334.4942932128906,337.4697612405786,309.59837470954864,309.59837470954864,1135652
2007-09-24,332.8371276855469,340.8595636466409,324.09906576567346,340.8595636466409,501071
2007-09-25,328.92010498046875,333.5527779824989,320.8223351923893,333.5527779824989,947943
2007-09-26,324.8147277832031,332.1968712830589,302.2539560143478,302.2539560143478,1091512
2007-09-27,335.2853088378906,340.4829420727558,314.118112487476,331.36823924704055,799310
2007-09-28,334.8709716796875,338.2230804473724,327.67714920847885,334.3813437555429,379328
2007-10-01,322.6302185058594,336.71658132717477,320.1820554425186,336.3399408558916,108516
2007-10-03,323.0821228027344,331.44354408061076,314.8713668765802,331.17989120924926,268402
2007-10-04,334.5695495605469,342.74264807381275,317.20644218861025,317.20644218861025,285168
2007-10-05,346.8482360839844,350.27565534417823,340.48300261412595,343.4961265310651,371892
2007-10-08,350.5392150878906,368.35430091269427,342.74275442796704,350.1248968664782,251996
2007-10-09,363.1943359375,366.8477524434792,345.002609074155,346.5091706858325,447159
2007-10-10,354.7575988769531,374.3805543513549,342.85574854724666,367.6010272101834,584855
2007-10-11,360.821533203125,366.8101252564122,354.795286302029,360.821533203125,292629
2007-10-12,358.5993347167969,361.5748032303695,305.83202106568757,305.83202106568757,289970
2007-10-15,361.9137878417969,374.380576516386,345.0026238320016,345.0026238320016,235285
2007-10-16,368.1659851074219,381.5367190934203,359.31493584908486,369.0322534158959,349442
2007-10-17,375.0584716796875,380.4067694719037,308.46845960147436,308.46845960147436,325692
2007-10-18,354.0419921875,384.1732255651596,331.51889983536086,376.8663922757545,827585
2007-10-19,345.6429443359375,351.78217905148693,327.8278557118269,348.76905546218086,96004
2007-10-22,348.7690124511719,352.53541647332275,303.0448584269378,303.0448584269378,54787
2007-10-23,352.27178955078125,355.62389857281346,346.62218310127133,355.5485658891585,106684
2007-10-24,345.7558898925781,376.3390952084063,342.7427666691134,360.0682252040356,115307
2007-10-25,336.1891784667969,348.6936431029768,333.70336126891857,348.0910277181286,94782
2007-10-26,335.1346130371094,346.58449004103664,332.95010338181277,333.7033841586947,140729
2007-10-29,332.1968688964844,354.04201447017607,327.6771836053757,354.04201447017607,62471
2007-10-30,337.017822265625,342.51678584873343,333.1384307784718,342.51678584873343,194745
2007-10-31,341.5752258300781,348.76904907242584,331.4435887513334,341.989521120694,93996
2007-11-01,341.2361755371094,346.50914072200953,338.2230525743093,338.9763333150093,109508
2007-11-02,330.388916015625,342.81804743011753,327.8654211004767,341.9894340714909,48382
2007-11-05,327.1122131347656,347.2248212723989,323.5341290532685,347.2248212723989,12499
2007-11-06,319.9560241699219,333.17609319515776,313.3648170798999,324.6640292342233,21277
2007-11-07,308.84515380859375,328.43045624523626,307.33859208269814,328.43045624523626,26525
2007-11-08,302.70587158203125,305.64366188604777,263.64826040694203,263.64826040694203,50395
2007-11-12,290.84173583984375,303.53452254429294,279.4671906004912,297.5459306932454,26915
2007-11-13,294.9094543457031,300.48372806773057,290.013128794625,300.48372806773057,25023
2007-11-14,294.94708251953125,305.04106344108857,289.2598217813911,299.80575278383765,78171
2007-11-15,297.54595947265625,305.07876857322987,275.77614576966045,275.77614576966045,41329
2007-11-16,301.87725830078125,304.476086064132,295.2860517876638,299.05245550944517,41929
2007-11-19,315.54937744140625,320.1443957187968,302.8189343034266,304.3254961656327,29542
2007-11-20,313.6661071777344,323.11979460852024,308.8451148604997,323.11979460852024,39994
2007-11-21,295.2860412597656,313.36477847975124,293.7794798247668,308.76976150534426,15872
2007-11-22,294.1185302734375,337.2438608707535,287.00001672624285,337.2438608707535,128903
2007-11-23,302.2539367675781,314.1181099864924,299.80577403986564,301.312335718458,48679
2007-11-26,307.8658752441406,308.84513109864326,302.81888463818194,308.84513109864326,47522
2007-11-27,305.4553527832031,307.7151950972589,301.6889489264435,305.07871239752717,35487
2007-11-28,299.316162109375,308.69449526749327,297.84725519881874,308.69449526749327,21348
2007-11-29,286.96234130859375,309.41010084138634,282.4803111759461,309.41010084138634,104644
2007-11-30,303.3084716796875,305.0033532682235,286.99994899210134,286.99994899210134,35951
2007-12-03,310.2763366699219,312.611511595161,301.3123003326853,303.5721425851805,51090
2007-12-04,333.552734375,339.0140202622738,302.1409383060088,308.61915788719483,121422
2007-12-05,338.33599853515625,346.5090981656364,333.70332714647157,334.4566077946577,54820
2007-12-06,338.93865966796875,345.75584079774484,331.59417285363753,338.976314507593,125590
2007-12-07,338.29840087890625,342.74275285675037,333.70338355063825,339.8049624299249,63560
2007-12-10,338.1477355957031,339.6542971470213,323.98606620863427,338.9763490465891,18884
2007-12-11,355.96282958984375,365.0775317841624,337.46979531426166,338.97635690048605,53700
