Price,Close,High,Low,Open,Volume
Ticker,KCP.NS,KCP.NS,KCP.NS,KCP.NS,KCP.NS
Date,,,,,
2002-07-01,1.2208442687988281,1.2291304682176487,1.1656023686107082,1.1656023686107082,11270
2002-07-02,1.2236061096191406,1.2539891436242736,1.2153199114311242,1.25122712146385,18020
2002-07-03,1.2180819511413574,1.220844105048323,1.2153199289411392,1.220844105048323,43500
2002-07-04,1.2954206466674805,1.2981826690773284,1.2125578670639243,1.2429409038127959,59440
2002-07-05,1.3092305660247803,1.372758639800669,1.2760855184130238,1.3258032215373698,21560
2002-07-08,1.3037070035934448,1.375521438846923,1.2981828263975446,1.372759284395586,41940
2002-07-09,1.2622755765914917,1.3672349296863224,1.251227223634141,1.364472907300363,35000
2002-07-10,1.1904613971710205,1.2650378609290773,1.1876993742131283,1.2650378609290773,50250
2002-07-11,1.2097960710525513,1.2153202486127865,1.1711266964241227,1.2097960710525515,9030
2002-07-12,1.2374169826507568,1.2429411603172285,1.1186470969682196,1.1186470969682196,1530
2002-07-15,1.2070337533950806,1.2374167917261822,1.1186469243689874,1.1186469243689874,9040
2002-07-16,1.2070337533950806,1.2153200844696588,1.1683645156961648,1.2153200844696588,13750
2002-07-17,1.1904613971710205,1.2153202623259673,1.1876993742131283,1.2153202623259673,14000
2002-07-18,1.201509714126587,1.201509714126587,1.201509714126587,1.201509714126587,5000
2002-07-19,1.1904613971710205,1.2153202623259673,1.1876993742131283,1.1876993742131283,8290
2002-07-22,1.201509714126587,1.201509714126587,1.201509714126587,1.201509714126587,25920
2002-07-23,1.1738885641098022,1.176650718068124,1.1738885641098022,1.176650718068124,6000
2002-07-24,1.1683645248413086,1.2263684476970786,1.1683645248413086,1.2263684476970786,15000
2002-07-25,1.0937880277633667,1.2015095380366008,1.063404990406951,1.1324572642217758,7000
2002-07-26,1.1241708993911743,1.1600779763842177,1.1241708993911743,1.1600779763842177,49290
2002-07-29,1.0634047985076904,1.0993120060213006,1.0634047985076904,1.0661668863277092,48500
2002-07-30,1.0578811168670654,1.0910262520384615,1.0385464930982335,1.0910262520384615,2250
2002-07-31,1.1075986623764038,1.1462679032745668,1.1048365078874332,1.1048365078874332,120
2002-08-01,1.1048365831375122,1.1186470931094448,1.0247359413965853,1.1186470931094448,5100
2002-08-02,1.0081630945205688,1.0081630945205688,0.9943525888491151,1.0054010065569525,4130
2002-08-05,1.0523566007614136,1.104836342851679,0.9971147704481541,0.9971147704481541,4030
2002-08-06,1.0910258293151855,1.0910258293151855,1.0109252103120019,1.0109252103120019,540
2002-08-07,1.1324571371078491,1.1324571371078491,1.1048362570236079,1.1048362570236079,7240
2002-08-08,1.1131229400634766,1.1517921844500298,1.0772157187082834,1.0772157187082834,20750
2002-08-09,1.1241708993911743,1.2153198663162104,1.1048362181589657,1.1048362181589657,28080
2002-08-12,1.2160651683807373,1.2375071028875597,1.2160651683807373,1.2160651683807373,11510
2002-08-13,1.2865173816680908,1.3018331239034164,1.1119186797064422,1.1119186797064422,30
2002-08-14,1.1639918088912964,1.4151689714078983,1.1639918088912964,1.4151689714078983,11270
2002-08-15,1.1639918088912964,1.1639918088912964,1.1639918088912964,1.1639918088912964,0
2002-08-16,1.111918568611145,1.1578655716337973,1.0904765608363767,1.1578655716337973,2530
2002-08-19,1.1548023223876953,1.1548023223876953,1.047592586379731,1.047592586379731,520
2002-08-20,1.0782238245010376,1.160928487463327,1.056781893778072,1.056781893778072,1020
2002-08-21,1.0874133110046387,1.0904764442118855,0.9924561085491284,0.9924561085491284,240
2002-08-22,1.0629081726074219,1.0629081726074219,1.0475925076193022,1.0475925076193022,1500
2002-08-23,1.0720975399017334,1.0720975399017334,0.9863297454732965,0.9863297454732965,30
2002-08-26,1.0720975399017334,1.0720975399017334,0.9893928783803533,0.9893928783803533,510
2002-08-27,1.1456128358840942,1.1762441658418836,0.9893929070376656,0.9893929070376656,4290
2002-08-28,1.1731810569763184,1.2620119887118506,1.0414662624178372,1.2620119887118506,6470
2002-08-29,1.0874133110046387,1.182370513460149,1.0874133110046387,1.0904764442118855,4060
2002-08-30,1.0812867879867554,1.1854333653486717,1.0812867879867554,1.1854333653486717,3530
2002-09-02,1.0200241804122925,1.0200241804122925,1.0200241804122925,1.0200241804122925,10
2002-09-03,1.0782238245010376,1.0782238245010376,0.9373195622598479,0.9373195622598479,510
2002-09-04,1.0812867879867554,1.0812867879867554,1.0720973905457778,1.0720973905457778,1000
2002-09-05,1.0720975399017334,1.1578653343301701,1.0108348087297503,1.0322767390791472,14020
2002-09-06,1.0567818880081177,1.0720975527266137,1.0322767514276743,1.0720975527266137,15240
2002-09-09,1.0414663553237915,1.0414663553237915,1.0414663553237915,1.0414663553237915,250
2002-09-10,1.0414663553237915,1.0414663553237915,1.0414663553237915,1.0414663553237915,0
2002-09-11,1.1027288436889648,1.1027288436889648,1.0292135825743107,1.0292135825743107,550
2002-09-12,1.0414663553237915,1.0414663553237915,1.0414663553237915,1.0414663553237915,500
2002-09-13,1.0996659994125366,1.2466966332546057,1.0322769862881633,1.2466966332546057,2780
2002-09-16,1.0751609802246094,1.2987698924369115,1.056782177527303,1.2987698924369115,50
2002-09-17,1.0414663553237915,1.277327840983033,1.0414663553237915,1.277327840983033,13560
2002-09-18,1.0414663553237915,1.2313807679716549,1.0414663553237915,1.2313807679716549,5670
