Price,Close,High,Low,Open,Volume
Ticker,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS
Date,,,,,
2016-10-19,626.1521606445312,633.4116150078041,553.65438610561,553.65438610561,36506028
2016-10-20,593.7748413085938,652.8667739719315,588.4996272423044,638.8318322038174,8610390
2016-10-21,606.1644287109375,611.7300102919162,585.7411877578604,594.3073201253743,3193161
2016-10-24,607.277587890625,613.6658841896382,600.1632870674235,611.6332605702045,942296
2016-10-25,606.3095703125,614.1013717964499,598.9049042291788,607.2774974304461,633022
2016-10-26,595.4203491210938,607.325840034226,587.5317200235191,602.5829738527574,514571
2016-10-27,592.4198608398438,598.1306552390635,585.5959855510072,595.2752580394535,359111
2016-10-28,604.3736572265625,608.5357316129382,592.4197230373757,592.4197230373757,401342
2016-11-01,589.12890625,601.8087287740764,586.660644660027,598.1790018212773,214674
2016-11-02,582.5953979492188,594.6944877963317,569.3347836612655,585.4991795125259,644219
2016-11-03,585.1603393554688,599.534092798693,579.8851246388158,579.8851246388158,354758
2016-11-04,574.9970703125,589.2256102103019,563.3335608088636,585.6926527357089,322506
2016-11-07,594.6460571289062,601.9055111953172,578.8204708951657,583.6601069394397,532110
2016-11-08,604.27685546875,611.729905692225,586.8057837435307,595.275145570757,398604
2016-11-09,612.9882202148438,626.2004487522627,509.1296542680711,530.4240504541881,685896
2016-11-10,612.0687255859375,627.4587913021304,603.9865573043261,623.7322953087713,341773
2016-11-11,576.3037719726562,608.8260962493827,569.1410883857504,600.1147530598048,337195
2016-11-15,567.640869140625,580.7078852100068,530.9080232634018,580.7078852100068,552423
2016-11-16,548.8630981445312,579.4980171643952,540.5873325327346,576.0134438537108,260799
2016-11-17,530.2305297851562,554.6223080269923,525.874857209028,548.8631291385936,382901
2016-11-18,525.0037231445312,536.2316547390803,510.0976210243598,530.3273226049373,472679
2016-11-21,506.1774597167969,521.4706952037772,502.1121543145418,521.4706952037772,514445
2016-11-22,512.7594604492188,517.5507121500104,505.2580242652047,510.92037504403703,268588
2016-11-23,527.955810546875,532.6502330132812,511.06547205088975,517.115015990886,264459
2016-11-24,523.2613525390625,530.424036517225,516.8730574821134,525.5844011475423,174139
2016-11-25,527.9075317382812,537.1996094600682,523.9389946722929,530.4241188903017,165067
2016-11-28,544.6041870117188,558.3487040791773,525.0520484739245,531.2951898616531,246027
2016-11-29,564.9791259765625,575.7714789536784,541.2649092608771,546.2981425833974,520680
2016-11-30,574.17431640625,582.4500805587905,561.6880342970999,565.2693760637037,309485
2016-12-01,565.7050170898438,578.3848387305937,558.5907173114156,576.884563510136,92939
2016-12-02,554.5254516601562,567.4956391767605,546.9755731210323,565.7049976972083,98655
2016-12-05,548.1856079101562,565.0275667205298,541.0713658188885,551.718566219618,151236
2016-12-06,548.3790893554688,556.0257371136762,545.4269235016329,551.1861015901479,103540
2016-12-07,571.5125732421875,581.1918443307923,551.6700675105476,552.6863791593347,586912
2016-12-08,565.3662719726562,581.4822839991749,563.4304175107364,574.8520060981353,193847
2016-12-09,560.671875,571.8998077781127,558.4940386275356,566.6246513824397,43010
2016-12-12,553.5090942382812,563.8175415911088,550.3149465907065,556.8484545833932,70120
2016-12-13,550.9925537109375,561.39777101861,549.8794138097794,552.6864262959075,35633
2016-12-14,551.912109375,559.461929830552,548.8147304739151,555.5418364283989,75435
2016-12-15,546.4432983398438,556.0258014156373,544.5558284518737,548.4759809413458,35556
2016-12-16,554.7674560546875,561.8816968017643,547.1208081260935,547.1208081260935,115222
2016-12-19,555.5902709960938,565.1243312837173,549.8794762868733,558.4456683507041,81711
2016-12-20,551.3796997070312,558.0099767538192,547.8467421381815,556.5580860944423,20829
2016-12-21,549.5406494140625,556.4613522935523,545.4269589516939,555.5901942116634,68476
2016-12-22,540.2000732421875,551.7184289871619,536.4251931219811,550.7505019187635,29454
2016-12-23,543.4428100585938,549.7827222407452,538.1675943060816,544.0719273751639,26758
2016-12-26,525.1488647460938,543.0071325243085,519.2929172892898,542.9103634400976,22773
2016-12-27,530.8597412109375,535.1670295253343,517.9378762677471,517.9378762677471,32053
2016-12-28,551.96044921875,560.2362144147551,529.7465096354641,531.8759611498521,88237
2016-12-29,551.52490234375,559.2683198819636,546.8788636363394,546.8788636363394,41959
2016-12-30,558.2520141601562,570.7866832507046,541.1196908567587,546.9272540729892,100004
2017-01-02,559.994140625,568.4635016721948,554.6221577191513,561.3976465569071,29239
2017-01-03,554.3802490234375,565.2210444078103,552.5896075114003,563.2368056593842,22090
2017-01-04,552.976806640625,561.2041879759606,549.7826586436007,549.7826586436007,14696
2017-01-05,555.1546630859375,567.2053691783681,552.2508813324646,555.4934730703973,42381
2017-01-06,544.7978515625,559.5587427354616,543.1524224315233,555.1546853813426,31005
2017-01-09,545.62060546875,554.0415844029185,540.1034082996333,542.0392628096679,22751
2017-01-10,540.2485961914062,549.6858864941271,537.7319499974609,546.7336612399231,77279
2017-01-11,555.7838134765625,573.012905927096,551.815276485582,560.9138158526218,208118
2017-01-12,580.998291015625,588.4997266763849,550.7021820334929,559.268313963455,475175
2017-01-13,568.2216186523438,586.4670807820036,565.2694526756335,582.6921412854989,88396
2017-01-16,565.511474609375,570.6414770265139,561.3977839511125,567.3989444916249,46087
2017-01-17,564.5435180664062,578.2397110598746,559.7038822492918,567.495684099329,568160
2017-01-18,574.94873046875,584.6280020254629,566.5277523988926,566.5277523988926,88258
2017-01-19,582.06298828125,590.2419847989522,571.60938651291,576.8846014795406,111362
2017-01-20,567.5440063476562,581.0949851482047,563.817510808537,576.0133680979991,27828
2017-01-23,565.559814453125,573.4968287937195,562.3656667158666,567.2053024018896,36243
2017-01-24,577.4168090820312,584.5311075972144,561.5912271113925,561.5912271113925,66236
2017-01-25,592.5650634765625,597.6466814465405,578.8688695073956,580.6595703338465,217281
2017-01-27,589.3709106445312,599.582531047756,585.644355383555,594.307315858575,62223
2017-01-30,605.5836791992188,609.7941389082644,582.3534262884277,582.3534262884277,95612
2017-01-31,595.1784057617188,613.375423681211,576.8845596843205,606.8903002048137,219576
2017-02-01,612.7462768554688,614.6337466330874,588.4997133116806,600.1148392323058,88030
2017-02-02,620.1510009765625,623.7323436175776,604.9545313339358,609.7941675846073,76203
2017-02-03,613.7625732421875,623.2483064360597,611.1007736184667,619.1830006497694,97302
2017-02-06,619.2797241210938,624.9905174333167,609.8908197788741,609.8908197788741,54012
2017-02-07,617.5375366210938,624.071045041458,612.6979007541573,618.3602510874384,42580
2017-02-08,611.29443359375,624.3130667231064,607.8583037242029,619.4250460007148,55630
2017-02-09,600.1632690429688,614.68217753886,596.0495783024662,613.6658657596655,230927
2017-02-10,620.0540771484375,627.9427066510792,600.1148025027654,603.9865109060091,302035
2017-02-13,634.7665405273438,637.6703216451061,612.7462003843123,617.5374510441358,141163
2017-02-14,653.6895751953125,660.0295452711991,631.4272508109104,634.0890504655672,302526
2017-02-15,643.0424194335938,657.9001375790888,629.249456667475,654.8027586862672,89118
2017-02-16,640.2838745117188,649.8663778973522,634.6699082891901,645.9946689055959,23617
2017-02-17,642.510009765625,645.6073883618883,632.1047932365541,641.3001008668958,176694
2017-02-20,650.3018188476562,653.3508129390721,635.5409301108846,639.3642540910078,98942
2017-02-21,650.9793090820312,658.1903772363866,644.6393988815197,650.0597665924355,72728
2017-02-22,647.3496704101562,654.3187577520263,642.7036318747713,650.4954336685794,32932
2017-02-23,668.6924438476562,681.3723248814847,651.414967957094,651.414967957094,186604
2017-02-27,692.6486206054688,697.8754506631049,667.2405338094819,672.7093456461274,168296
2017-02-28,683.2597045898438,701.4567206848337,680.6462898297345,696.9074518916921,51864
2017-03-01,692.7454833984375,698.1174673455097,678.7589240568994,678.7589240568994,51551
2017-03-02,679.339599609375,705.6188435452831,677.5489581367601,696.859115259174,67426
2017-03-03,665.9822387695312,685.2923965034719,663.1268419685837,681.8078825251653,53474
2017-03-06,669.07958984375,681.7110263428249,663.7076063990378,675.5163285163169,33185
2017-03-07,677.6456909179688,689.9867605658759,664.9658704401697,668.8375785650034,66964
2017-03-08,679.5816040039062,685.2440130748176,663.9980010790035,675.3711446834908,31449
2017-03-09,676.919921875,685.6797110500358,668.982965414833,674.790529114034,14186
2017-03-10,666.12744140625,684.2760745141056,664.1915872080787,681.8078722269536,25989
2017-03-14,675.7099609375,688.1478610190705,669.3700495343902,687.0347210977418,34639
2017-03-15,678.0330200195312,685.195705104021,663.1269171475237,663.1269171475237,68995
2017-03-16,681.7110595703125,685.2924017338734,671.3058430185623,684.3244746127804,67207
2017-03-17,676.3390502929688,683.5017343492862,668.4504209232778,682.4853636484986,15848
2017-03-20,678.420166015625,688.9705365499443,668.0633336500792,668.0633336500792,40223
2017-03-21,683.1145629882812,689.8416682685779,669.8055651263063,669.8055651263063,35792
2017-03-22,703.5862426757812,721.057315264939,671.8866296977712,672.8061131938458,113956
2017-03-23,715.1045532226562,724.9774217834212,708.5226605413409,724.9774217834212,77266
2017-03-24,704.4089965820312,721.1057402316912,701.7471968697666,715.9273535134107,30879
2017-03-27,699.4241333007812,713.4590769425074,693.0842222988288,713.4590769425074,37330
2017-03-28,695.79443359375,706.2480944581396,692.40668844485,701.7955939587474,50636
2017-03-29,711.4264526367188,729.8170684191646,691.0999825613839,692.164678791439,111460
2017-03-30,725.4614868164062,734.2212167696517,702.7151960356383,702.7151960356383,167534
2017-03-31,743.8519897460938,749.8531496896854,721.1057024864539,730.7849736607687,209190
2017-04-03,745.0134887695312,762.9201398331265,740.4642196567775,740.8514141216172,82989
2017-04-05,755.2735595703125,763.6945377719078,745.3039215264499,748.2077030388907,73144
2017-04-06,755.5154418945312,759.5323627555885,749.2723006492163,757.1125451471391,27576
2017-04-07,774.77734375,803.3795808677872,747.5301692738705,747.5301692738705,143210
2017-04-10,804.8314208984375,821.7701459323794,775.3096429821388,775.3096429821388,139237
2017-04-11,810.155029296875,823.7060094762732,806.2833206741898,806.3800897587229,70650
2017-04-12,806.13818359375,814.0268142835388,784.9889968893578,813.058887037066,63378
2017-04-13,805.5572509765625,822.7379553380332,798.5397801810321,804.3473422187125,69551
2017-04-17,794.86181640625,829.1264033202822,786.9248016710492,811.9456957807237,185980
2017-04-18,791.812744140625,813.0587555811487,788.8605783317097,800.4757034114405,29033
2017-04-19,787.650634765625,801.9275587137577,784.2628900999664,795.636032906106,39606
2017-04-20,803.1375122070312,807.2512023870612,775.3096080480049,775.3096080480049,54979
2017-04-21,800.7176513671875,811.1228671450023,789.3445085402736,805.315304850408,67824
2017-04-24,816.5432739257812,829.9007151023606,789.4413152586513,803.3794890613508,36708
2017-04-25,806.13818359375,817.9952923630406,803.4279991191446,817.9952923630406,58565
2017-04-26,795.29736328125,814.0267299285971,790.7964784205277,812.9620336988444,38898
2017-04-27,780.8751831054688,798.1526581028002,779.1813106909233,795.2973204374886,23310
2017-04-28,780.2460327148438,800.4757332812807,762.7265753635419,784.6501484006467,60316
2017-05-02,785.4244995117188,800.2821576677778,774.5837035909612,784.5049569015608,21477
2017-05-03,776.4227905273438,794.1358456372178,771.1959602625877,782.0851407495085,21981
2017-05-04,778.98779296875,789.8285893438895,776.277608644362,778.3586757399672,45537
2017-05-05,772.067138671875,779.1813798130464,764.6624721146666,775.5516528884515,22735
2017-05-08,770.2764892578125,779.1814317215772,764.6625230559578,764.6625230559578,22591
2017-05-09,769.4536743164062,776.7615122422341,766.0175448628139,776.7615122422341,26551
2017-05-10,783.6823120117188,793.603566202915,770.518466126114,776.1324322919559,87953
2017-05-11,772.1154174804688,793.4098125219994,768.8244418884735,783.052981299921,76931
2017-05-12,784.7952880859375,794.8617536495989,757.1125964022423,774.3416871252629,174006
2017-05-15,794.6198120117188,803.379540974295,788.5218827330935,790.0221580121671,115988
2017-05-16,773.277099609375,797.4752807327427,768.0502688556912,796.6041225812652,105251
2017-05-17,781.4559936523438,784.6985851872089,776.2776068139837,780.875260969054,49075
2017-05-18,778.0682373046875,786.0052519685881,766.6950929792603,766.6950929792603,33203
2017-05-19,775.1644287109375,780.8268379430916,764.9044246278863,775.1644287109375,42123
2017-05-22,779.3749389648438,783.0530502531118,773.85774249365,775.3096331925124,160897
2017-05-23,776.1323852539062,784.021015397895,760.0648177051816,783.633820895059,63650
2017-05-24,804.541015625,822.7380332507953,769.5988119427408,783.5369857841398,180675
2017-05-25,792.926025390625,800.4758462238931,784.2146800266407,791.6677317646789,36408
2017-05-26,787.0215454101562,795.6361207131453,779.4233408810951,793.5550537006839,44836
2017-05-29,791.9580688476562,806.4769772508365,791.0385261666037,793.70032604052,23886
2017-05-30,788.376708984375,794.0875031286182,784.6502128737408,791.9580514607179,24889
2017-05-31,814.4138793945312,827.287297911383,777.8746316466443,788.8605805172944,340907
2017-06-01,813.107177734375,817.8984288669229,793.7486350393,796.6040319023402,81447
2017-06-02,840.693115234375,846.6458908444048,810.0582563499961,812.1392642782162,101023
2017-06-05,841.8545532226562,846.7425730182638,838.2248267787529,841.1286079338756,108736
2017-06-06,851.4854736328125,856.6154753987805,846.9362044903197,846.9362044903197,86146
2017-06-07,870.60205078125,890.2509592959402,851.7758566789099,851.7758566789099,181080
2017-06-08,854.1957397460938,890.4930091404037,847.1782676631939,887.1052639969348,72582
2017-06-09,863.92333984375,870.1664815883488,844.177662026226,853.6149514539084,66060
2017-06-12,848.5817260742188,869.1985621128259,846.9846226798378,856.6155094319053,14453
2017-06-13,853.5181274414062,863.6813622590494,846.9362348035921,849.8400161800616,27557
2017-06-14,861.0195922851562,878.8294756379063,851.8242842766616,853.5181568045422,110920
2017-06-15,891.4608154296875,899.8817926026825,861.4550767995895,861.4550767995895,79187
2017-06-16,906.7540893554688,920.4986658983846,889.8637497587465,891.4608530940192,90526
2017-06-19,902.1080932617188,917.8852938068951,900.4142207690063,915.1267250926542,28512
2017-06-20,875.0061645507812,903.1244371160165,869.1986015117275,903.1244371160165,19293
2017-06-21,867.6982421875,886.572820236754,862.6650095588495,871.1343715040276,44353
2017-06-22,864.1170043945312,882.7012183768088,861.6971864040677,872.1507883073526,76386
2017-06-23,849.7433471679688,867.94036745462,846.645968186124,864.1170430431673,56228
2017-06-27,861.3099365234375,876.7483861256193,853.7117321528835,853.7117321528835,79960
2017-06-28,858.5997924804688,866.8755580469825,843.4033239517481,856.615553578657,100918
2017-06-29,844.66162109375,865.3752259218834,841.3706452695429,864.3589142659786,34944
2017-06-30,847.3717651367188,853.7116756288775,841.1286237205154,843.8871922386243,34826
2017-07-03,846.4039306640625,855.0668907026851,842.5322219609986,853.3245745242373,96284
2017-07-04,846.1619262695312,861.4551634226409,840.5479606155524,850.1787884951196,30740
2017-07-05,839.5800170898438,849.8400210477697,837.2569683443289,844.4680372860482,42302
2017-07-06,832.8045043945312,850.1787486593191,828.5939860431456,842.0965809672753,57890
2017-07-07,831.7881469726562,837.2569588318978,827.8196694115383,830.4814689916396,24676
2017-07-10,835.3695068359375,851.7758836837725,830.5298711331889,844.0324665593746,15491
2017-07-11,854.8248901367188,880.6684979000731,842.0966244238756,842.0966244238756,89507
2017-07-12,873.4091186523438,903.9956547872724,858.7934410050742,860.9712772882655,337585
2017-07-13,868.3759155273438,886.5245506196425,861.6971941823425,879.8458292746412,48730
2017-07-14,853.6633911132812,874.9577891455402,844.2744856199042,873.1670884099118,41899
2017-07-17,858.9869995117188,873.5542919554022,843.1129699105246,843.1129699105246,80207
2017-07-18,841.9030151367188,869.1985723190476,836.2890495363665,861.4551551937109,32907
2017-07-19,851.921142578125,863.3910561845189,845.0488240610455,851.2919662716192,65679
2017-07-20,860.1719970703125,863.8120635377783,854.2022643653191,854.2022643653191,112727
2017-07-21,863.7634887695312,865.1224706265087,858.9586483910817,861.1426882888766,141941
2017-07-24,889.4865112304688,901.7171686365613,861.9676357470267,863.9090042960066,100172
2017-07-25,885.9435424804688,902.4936973862682,879.148752610392,894.9708943158261,115664
2017-07-26,888.32177734375,892.9325278543938,880.6533475329633,884.5846071718121,32112
2017-07-27,897.3006591796875,903.7071523508504,888.1762023641548,888.1762023641548,80090
2017-07-28,890.2145385742188,897.8344457974993,884.6331039072606,893.6119335888889,10870
2017-07-31,877.9839477539062,892.0588700783194,873.7129131433235,883.322711394201,18942
2017-08-01,892.6412353515625,900.4552911599039,867.7917416165927,867.7917416165927,49417
2017-08-02,888.6129760742188,893.2237266122809,881.6240370936665,885.2641033079261,21594
2017-08-03,886.04052734375,897.7858417302618,880.1193774125189,885.0213207812741,34400
2017-08-04,876.1396484375,892.2045214201122,867.5976382228633,886.7201312830678,28388
2017-08-07,894.8739013671875,907.5898423043336,873.6158909881286,873.6158909881286,82759
