Price,Close,High,Low,Open,Volume
Ticker,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS
Date,,,,,
2002-07-01,26.799373626708984,27.165575739712473,25.367853274161824,26.166841318841332,9642
2002-07-02,27.43189811706543,28.630378572586604,26.965821678831567,26.965821678831567,11530
2002-07-03,27.465192794799805,27.96455993652344,27.332027715690977,27.664939143506732,3910
2002-07-04,27.298738479614258,27.298738479614258,27.132282757177588,27.132282757177588,7670
2002-07-05,27.36531639099121,27.964557934115813,26.832658652609588,27.33202575857594,6685
2002-07-08,27.897974014282227,29.962023506546075,25.434429351317107,28.364047903565403,8543
2002-07-09,29.895448684692383,31.260385096996938,28.297472737659458,28.297472737659458,20240
2002-07-10,30.4281063079834,31.22709427679748,29.62911833916932,29.62911833916932,17085
2002-07-11,29.862152099609375,30.627849349307038,29.129748022438758,29.99531716998016,8282
2002-07-12,29.39607810974121,30.527974856054048,29.16303860203787,30.527974856054048,6259
2002-07-15,28.66367530822754,29.09646120875797,28.297473221577913,29.09646120875797,5951
2002-07-16,28.630382537841797,29.92873760277296,28.23088984397649,28.23088984397649,6216
2002-07-17,27.99785041809082,28.230889940234004,27.298736931486495,27.96455978347397,6705
2002-07-18,28.597091674804688,29.296205153438315,27.897978196171064,27.931268830408364,3856
2002-07-19,29.96202850341797,30.62785135904948,29.296205647786458,29.296205647786458,6895
2002-07-22,26.99911117553711,29.962022830046344,26.133542135095976,29.962022830046344,4512
2002-07-23,27.63164520263672,27.964556590620294,26.333290281518313,27.964556590620294,4280
2002-07-24,27.53177261352539,28.39734431216246,26.699494087845512,28.39734431216246,4336
2002-07-25,27.598356246948242,27.897977022301898,27.431900542853153,27.631646879784764,2100
2002-07-26,25.967086791992188,26.79936521481245,25.800631107428135,26.632909530248398,7365
2002-07-29,22.038732528686523,25.30126509657869,21.039999650093506,23.636708182330093,5601
2002-07-30,21.60594940185547,23.3703782190102,21.339619277799663,22.637974187725188,4010
2002-07-31,21.33962059020996,21.93886213623339,20.640507146457598,20.74038031414276,4162
2002-08-01,22.23848533630371,22.80443377160472,21.472788003919774,21.972155166801628,1351
2002-08-02,22.604684829711914,22.837721796445177,21.972152654405626,22.305064058260257,2240
2002-08-05,22.637977600097656,23.07076348194695,22.637977600097656,22.671268235644675,1455
2002-08-06,22.671266555786133,22.937596700253554,22.305064512077806,22.305064512077806,745
2002-08-07,22.47151756286621,23.303795991120516,22.038731764209096,23.303795991120516,3401
2002-08-08,21.972152709960938,22.637975519353695,21.972152709960938,22.637975519353695,947
2002-08-09,22.205188751220703,24.269240898204856,21.972151793616977,22.305063184429354,1183
2002-08-12,22.171899795532227,23.969621949745658,21.905572186704795,23.969621949745658,2677
2002-08-13,22.105318069458008,25.96708990655256,21.972152997852167,25.96708990655256,1326
2002-08-14,22.371644973754883,25.967089095210532,21.97215231133199,25.833924027765434,745
2002-08-15,22.371644973754883,22.371644973754883,22.371644973754883,22.371644973754883,0
2002-08-16,21.972152709960938,23.93633050565206,21.37291116554248,23.93633050565206,388
2002-08-19,21.972152709960938,25.900508301343176,21.772406375125602,25.900508301343176,982
2002-08-20,21.972152709960938,22.904305659075778,21.972152709960938,22.904305659075778,2186
2002-08-21,22.138607025146484,25.234683910793542,21.306328565554512,23.969619636248826,1381
2002-08-22,21.972152709960938,22.038733974935234,21.972152709960938,22.038733974935234,500
2002-08-23,22.504810333251953,25.833924363020362,21.33962042283301,25.833924363020362,1859
2002-08-26,22.005443572998047,26.566331389070093,21.506076460721633,26.566331389070093,1239
2002-08-27,20.940134048461914,24.602160581773077,20.640513187753818,24.602160581773077,3701
2002-08-28,21.874643325805664,23.32833822372229,20.767066197853254,21.805419507745917,4770
2002-08-29,22.84377670288086,23.362953446128152,22.186152299967063,22.84377670288086,1123
2002-08-30,21.424692153930664,23.882127983521492,20.76706781175782,23.882127983521492,3155
2002-09-02,22.047706604003906,22.082317859763148,21.147799430581127,21.8054238526849,1630
2002-09-03,21.770814895629883,22.809168522060528,21.736202315881243,21.805426155043605,3330
2002-09-04,21.459306716918945,21.909259658206736,21.459306716918945,21.80542456719183,2039
2002-09-05,21.736202239990234,22.809168442423303,21.182414169294713,22.809168442423303,961
2002-09-06,20.870901107788086,21.701584277587756,20.767066041646753,21.18240762654659,1194
2002-09-09,20.940134048461914,22.11693549832769,20.940134048461914,22.11693549832769,300
2002-09-10,20.940134048461914,20.940134048461914,20.940134048461914,20.940134048461914,0
2002-09-11,21.770814895629883,22.25538044943148,21.11319040408984,22.25538044943148,1129
2002-09-12,21.52853012084961,22.42843730577773,19.970999825744755,19.970999825744755,214
2002-09-13,21.493913650512695,23.53600908450826,21.459302400581063,23.53600908450826,452
2002-09-16,22.220760345458984,24.851257577201768,21.45930228827181,24.851257577201768,353
2002-09-17,22.220760345458984,24.782032437031695,21.11318450942872,24.782032437031695,2217
2002-09-18,22.220760345458984,24.228244519016563,21.251632149099773,24.228244519016563,141
2002-09-19,21.59775161743164,24.228246414276356,20.940127258053135,24.228246414276356,1987
