Price,Close,High,Low,Open,Volume
Ticker,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS
Date,,,,,
2017-09-21,875.9420776367188,991.5046297389532,867.8086175815789,953.7422463797548,3338604
2017-09-22,795.8180541992188,859.6267645899853,775.7749310124982,859.6267645899853,1158347
2017-09-25,775.968505859375,810.341953724127,760.0889175726866,790.3956358422355,382426
2017-09-26,777.6630249023438,793.3973507076407,771.804967093133,771.804967093133,137703
2017-09-27,767.0604858398438,791.9449386874202,764.9302884069031,784.2956121640399,118476
2017-09-28,766.5279541015625,775.532817862402,750.9388329602331,767.060488687205,65955
2017-09-29,769.771484375,784.2954746462265,766.8666863207548,772.6278809479948,55982
2017-10-03,781.875,789.1369969040247,768.8034055727554,774.6130030959752,84170
2017-10-04,786.909912109375,793.7845781366784,779.4542509329697,784.2955816841062,29829
2017-10-05,796.9314575195312,801.724386869384,784.7313274456122,789.0885252003371,31612
2017-10-06,793.9298095703125,800.7560738335192,789.0884790150917,800.659270861724,21450
2017-10-09,808.8411254882812,812.859453753054,785.1186042054346,793.9782633442576,32022
2017-10-10,830.7239379882812,837.3565373389536,807.0982207788164,807.0982207788164,49582
2017-10-11,837.743896484375,842.3915622495448,831.0144348283584,831.0144348283584,50993
2017-10-12,828.6905517578125,834.6454121543724,824.9627507604702,832.708879875592,9384
2017-10-13,835.1295776367188,841.4233077870246,828.4969779637845,831.0628478737889,16465
2017-10-16,842.9240112304688,854.3979995619186,831.8373529644027,833.6770821275697,18502
2017-10-17,843.0692749023438,852.074137490257,839.5350801245816,842.3914768369588,5806
2017-10-18,842.43994140625,845.0542717980675,839.4867415054993,842.3915399190131,7361
2017-10-19,819.7826538085938,844.3281798944225,804.1451300485297,844.3281798944225,1708
2017-10-23,835.6620483398438,846.2645739869087,818.184857001073,830.772316339551,15200
2017-10-24,841.907470703125,852.0258644305989,836.194676417294,839.5836081567545,15313
2017-10-25,842.536865234375,844.3281340813597,832.708939575653,836.8240709630908,12791
2017-10-26,830.0462036132812,844.2313271451967,824.9628060408465,832.2248025728962,14242
2017-10-27,826.94775390625,830.3366856784421,814.4086945294831,825.1080835460281,11168
2017-10-30,837.5986328125,838.5184974873666,820.3151054354718,823.0262388732814,5827
2017-10-31,854.6401977539062,856.9155997183663,832.7089443590904,832.7089443590904,17835
2017-11-01,852.6551513671875,854.8822107994705,847.2328845454073,847.2328845454073,8845
2017-11-02,850.282958984375,852.0742277556869,824.9627750543697,824.9627750543697,4292
2017-11-03,850.18603515625,852.025764380952,844.3764385707989,849.1693675734506,8088
2017-11-06,842.3914794921875,848.8788739699999,842.3914794921875,847.039144800766,3993
2017-11-07,843.3597412109375,848.6852045595714,842.3914751475495,847.5232734638518,9165
2017-11-08,844.521728515625,845.6836596886795,842.3915312147375,845.6836596886795,4423
2017-11-09,846.3130493164062,851.0091757844799,842.488386056344,844.3281154518002,3637
2017-11-10,842.43994140625,844.812205263608,842.3915399190131,842.43994140625,2287
