Price,Close,High,Low,Open,Volume
Ticker,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS
Date,,,,,
2002-07-01,3.24899959564209,3.2898674752515116,3.0650938938079175,3.0650938938079175,379205
2002-07-02,3.2336740493774414,3.330735386157729,3.223457079379084,3.2592165961692254,335390
2002-07-03,3.2438910007476807,3.2694335473927856,3.203023120988935,3.2643249406270534,222225
2002-07-04,3.325627565383911,3.448231225361583,3.1774811108564953,3.1774811108564953,549690
2002-07-05,3.519749402999878,3.856909895347028,3.4226880675962867,3.463556190601832,1128435
2002-07-08,3.59126877784729,3.6474619956010748,3.5248583456744904,3.6474619956010748,786105
2002-07-09,3.5858516693115234,3.7375192277867226,3.547934973408813,3.6833523348627657,434660
2002-07-10,3.52626895904541,3.6291859481362634,3.466685235133726,3.5262689590454097,199800
2002-07-11,3.3691837787628174,3.5208513345116272,3.358350400372768,3.5208513345116272,171365
2002-07-12,3.358350992202759,3.4558516731835107,3.3312676705988964,3.3312676705988964,90610
2002-07-15,3.3041839599609375,3.358350859313448,3.255433879687753,3.358350859313448,109840
2002-07-16,3.309601068496704,3.34210121095066,3.2500173448536978,3.255434164406777,96400
2002-07-17,3.217517375946045,3.3312680098144543,3.195850613141413,3.3150178085668873,118400
2002-07-18,3.2283504009246826,3.27168392174974,3.0875161999550875,3.141683359274567,82365
2002-07-19,3.250016450881958,3.2771000246212147,3.1416826725011333,3.1416826725011333,56120
2002-07-22,3.309601068496704,3.4558518386835932,3.1796002403927064,3.255434164406777,189285
2002-07-23,3.287933588027954,3.358350418805716,3.2662668311289327,3.2662668311289327,96345
2002-07-24,3.217517375946045,3.277101102802875,3.195850613141413,3.239184138750676,89435
2002-07-25,3.3637681007385254,3.4450185891129608,3.1687669802975176,3.277101050892825,220595
2002-07-26,3.1904332637786865,3.3475173971850434,3.174183323516315,3.2500169807463832,214105
2002-07-29,3.3908512592315674,3.4666849183702233,3.2825172021739086,3.4558515384932726,504545
2002-07-30,3.3421003818511963,3.553351384539406,3.2987668693293184,3.412517468843302,360690
2002-07-31,3.347517251968384,3.380017389371401,3.2716835980280097,3.2716835980280097,159085
2002-08-01,3.3691837787628174,3.401684172221081,3.331267083541701,3.358350400372768,87155
2002-08-02,3.358350992202759,3.3800177528011126,3.3096009100005426,3.3096009100005426,134190
2002-08-05,3.439600944519043,3.466684520245131,3.3150169610976548,3.3150169610976548,162155
2002-08-06,3.450434446334839,3.4666846440082595,3.369183974543995,3.407100930256557,97970
2002-08-07,3.4179344177246094,3.4666847540035532,3.3962676589979983,3.4666847540035532,63290
2002-08-08,3.374600648880005,3.439600920217633,3.3366836947889964,3.3800172090140816,101585
2002-08-09,3.3962671756744385,3.4125173715508965,3.35835022415477,3.374600420031228,92500
2002-08-12,3.412517547607422,3.6833522654083883,3.3746005941315653,3.6833522654083883,82015
2002-08-13,3.428767681121826,3.4341844997643425,3.4071009231280174,3.412517741770534,53520
2002-08-14,3.461268663406372,3.48293542669153,3.3962683735508987,3.4071017551934775,127345
2002-08-15,3.461268663406372,3.4612686634063725,3.4612686634063725,3.4612686634063725,0
2002-08-16,3.5533525943756104,3.6183528852895566,3.412518630728727,3.4666855398236818,458780
2002-08-19,3.5371015071868896,3.6833522436020467,3.520851310568266,3.6833522436020467,147510
2002-08-20,3.4666848182678223,3.520851716088478,3.4666848182678223,3.5100183365243467,99475
2002-08-21,3.4341843128204346,3.4666844480419643,3.4179341160656125,3.4666844480419643,69060
2002-08-22,3.4071013927459717,3.445018353605487,3.369184431886456,3.369184431886456,57810
2002-08-23,3.38543438911438,3.439601287682581,3.3800175701134867,3.390851208115273,68135
2002-08-26,3.3908512592315674,3.401684639108518,3.3691842411895156,3.374601060272066,111880
2002-08-27,3.3800175189971924,3.4125179159347523,3.380017518997192,3.4071010970157785,84110
2002-08-28,3.352933645248413,3.380016960503775,3.3312668897288837,3.380016960503775,68065
2002-08-29,3.287933588027954,3.3475170403562053,3.282516769659141,3.3204337233764862,79570
2002-08-30,3.320434093475342,3.352934232446372,3.304183894845755,3.304183894845755,62575
2002-09-02,3.3312668800354004,3.3800169506684368,3.3150166842989894,3.3583501952119543,103200
2002-09-03,3.32585072517395,3.336684105062276,3.3041839653972973,3.3150173452856238,43255
2002-09-04,3.32585072517395,3.336684105062276,3.2933505855089713,3.2933505855089713,52450
2002-09-05,3.32585072517395,3.342100924150514,3.3041839653972973,3.3041839653972973,44400
