Price,Close,High,Low,Open,Volume
Ticker,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS
Date,,,,,
2005-10-06,67.70944213867188,91.08893561256305,40.2815530707855,40.2815530707855,5790600
2005-10-07,67.70944213867188,67.70944213867188,67.70944213867188,67.70944213867188,0
2005-10-10,78.38709259033203,81.25133873004928,69.32880483412853,77.08148811823635,3284100
2005-10-11,91.81764221191406,93.50785228550372,79.55100114107891,84.00423475749568,7109400
2005-10-13,103.2138671875,106.2704109504185,85.4211715097798,91.02819401625497,11718900
2005-10-14,108.7095947265625,111.31069452411492,98.17364546982283,102.22203691642285,14979600
2005-10-17,110.0860595703125,112.72763352886456,102.32325260077681,107.2825429074988,11372100
2005-10-18,108.50718688964844,111.9179634048187,106.9789191314126,109.10432805941385,6542700
2005-10-19,98.9225845336914,108.49705096406339,97.7991598401318,106.9789019732698,1877700
2005-10-20,89.03437805175781,100.8050918597475,89.03437805175781,97.48541042787848,1629300
2005-10-21,81.21085357666016,87.94131110429167,80.13802148031263,83.45771226002478,1101900
2005-10-24,77.39522552490234,81.69665338863913,77.15232541844283,77.38510700364446,516900
2005-10-25,73.5290298461914,76.91956006530236,73.5290298461914,74.08568302402519,289800
2005-10-26,69.85508728027344,71.65662418590591,69.85508728027344,70.84694327223279,138900
2005-10-27,66.36333465576172,66.82890238263542,66.36333465576172,66.44430134460174,24000
2005-10-28,63.05378341674805,63.05378341674805,63.05378341674805,63.05378341674805,1800
2005-10-31,59.906150817871094,59.90615081787109,59.90615081787109,59.90615081787109,1800
2005-11-02,60.32112121582031,64.36951696486717,59.52155873508958,63.05378938885712,392700
2005-11-04,60.32112121582031,60.321121215820305,60.321121215820305,60.321121215820305,0
2005-11-07,63.337162017822266,63.337162017822266,58.70174485303207,60.11868510351618,148500
2005-11-08,64.22779846191406,66.19127294372781,60.72593848048423,64.77433283484271,165600
2005-11-09,62.60844421386719,65.17917818589187,61.8594931039758,64.66300398122627,58500
2005-11-10,64.2784194946289,64.75410581145717,62.345309397998605,63.347288536176414,75300
2005-11-11,63.316932678222656,64.5719398838062,62.750161059181785,64.5719398838062,35700
2005-11-14,62.68940353393555,64.56178803819877,62.26432385029662,64.55166952017079,22200
2005-11-16,61.72793960571289,62.952577334828256,61.232011547391544,62.1429009523956,11700
2005-11-17,60.62472915649414,61.94045625816037,60.341341139255384,61.35343855338161,12900
2005-11-18,60.93849563598633,63.53959043035446,60.73607423925348,63.53959043035446,18300
2005-11-21,59.734107971191406,61.33322379167301,59.531686546349704,60.72596415017129,15000
2005-11-22,59.26853561401367,59.734103466130094,58.71188252896021,58.71188252896021,4500
2005-11-23,59.248287200927734,60.11869314022285,58.72199437567534,59.20780385021948,7800
2005-11-24,57.95280456542969,58.90417725734808,57.649174785752635,58.90417725734808,15600
2005-11-25,57.35566329956055,58.70175562630739,57.082398352147656,58.70175562630739,9900
2005-11-28,58.63089370727539,60.007345800831494,57.12286380904674,60.007345800831494,6300
2005-11-29,58.80296325683594,59.69361083432708,57.68965262671642,59.309009752599266,11400
2005-11-30,60.371726989746094,61.74818432041306,58.49934620939124,58.70176299844276,36000
2005-12-01,61.19150924682617,62.2440947840379,60.523524765992114,62.2440947840379,10200
2005-12-02,61.84938430786133,63.11450991607201,60.54377534734318,60.54377534734318,19500
2005-12-05,60.34134292602539,62.5274758144428,60.15916325489832,61.859491408679354,6300
2005-12-06,59.956764221191406,61.495154947140364,59.26853788845659,60.7259619006775,9900
2005-12-07,59.66326904296875,60.32113530110027,59.10661582948767,59.30903265274037,3300
2005-12-08,59.167335510253906,60.11870839232867,58.904189030867485,59.713870149516175,3300
2005-12-09,59.26853561401367,60.09845829694732,58.71188252896021,59.70373863313573,4800
2005-12-12,59.54179763793945,59.936512618518684,58.296913771893166,59.936512618518684,5100
2005-12-13,59.440574645996094,60.66521663127357,59.10658474675436,60.64497495959291,3300
2005-12-14,58.883934020996094,59.713856632267095,58.701754304806926,59.713856632267095,2400
2005-12-15,58.823204040527344,59.89602667235844,58.70174936228649,59.89602667235844,2700
2005-12-16,58.86368179321289,61.930339157170344,57.386016551745634,59.713845927991265,2100
2005-12-19,59.45069885253906,59.91626194247139,58.70174308800898,58.70174308800898,4200
2005-12-20,58.35765075683594,59.71386643027586,58.09450429383943,58.914303885160294,3300
2005-12-21,57.396141052246094,59.106592652688015,57.143117805883314,58.29691177809592,12000
2005-12-22,57.598567962646484,62.750155667229045,56.778768488613295,62.750155667229045,10500
2005-12-23,57.73013687133789,63.154989118482305,57.48723214043156,63.154989118482305,3300
2005-12-26,57.11274337768555,58.29689724986497,56.110764529599265,56.13100619894295,5400
2005-12-27,56.960941314697266,57.993280581792554,56.27271050361156,57.993280581792554,2100
2005-12-28,56.56622314453125,57.48723091188113,56.47513329326024,57.305055842361405,3900
2005-12-29,56.252479553222656,58.14510653671383,56.24236103086338,58.14510653671383,2700
2005-12-30,55.27073287963867,56.67755473300032,54.65335486049314,56.65731305858681,6900
2006-01-02,56.48527526855469,57.42652973415885,56.120920345200375,57.42652973415885,2700
2006-01-03,56.56622314453125,56.981184419081835,56.323318418815994,56.70791486526881,5100
2006-01-04,56.67756271362305,57.3657890066344,56.4751413079632,56.4751413079632,3900
2006-01-05,56.91035461425781,57.28483266091692,56.151279996988706,56.67757296710163,5700
2006-01-06,56.50550079345703,58.0944931568993,56.19174787602473,56.67755735042877,6300
