Price,Close,High,Low,Open,Volume
Ticker,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS
Date,,,,,
2012-12-26,639.0261840820312,682.2836698818047,619.9430299941271,651.1133499379658,10188263
2012-12-27,647.33837890625,656.6548512320703,634.1775749258604,640.5848084426291,1617271
2012-12-28,642.1084594726562,654.3687912643543,639.5801837946074,645.9527896903857,418253
2012-12-31,633.6576538085938,647.6496657377731,632.0991385701874,647.6496657377731,257787
2013-01-01,636.532470703125,644.8099294267018,630.3330329673527,634.6622433586119,369659
2013-01-02,639.9959716796875,647.9963456856281,633.7965326588452,637.3291521594047,346897
2013-01-03,647.5460205078125,662.9580110224064,640.5846579668229,640.8617443701999,678465
2013-01-04,647.4768676757812,651.1134053118313,641.9354769922762,645.7798083234667,184140
2013-01-07,643.6670532226562,656.6546854507163,641.8314509567776,649.0006493131359,177039
2013-01-08,637.8485107421875,646.957186108548,635.5626961632457,646.8186429236996,102999
2013-01-09,639.8228149414062,645.1564118021604,636.5672395372483,639.8920654123109,192278
2013-01-10,648.827392578125,657.2780192532102,640.7231027153183,641.4157763398755,627088
2013-01-11,650.1782836914062,662.0576140755164,648.1695127467984,650.7670395144186,306517
2013-01-14,639.6493530273438,654.1262038334439,638.2986312447516,651.1130910147223,138506
2013-01-15,644.9136962890625,648.3424387958744,637.259662064321,641.4157033386535,100382
2013-01-16,636.8094482421875,647.3727204927839,634.4890086259836,646.2298344354133,47590
2013-01-17,641.1734619140625,645.571923235427,637.2598383869022,637.2598383869022,58228
2013-01-18,640.6192016601562,643.11285214081,638.7490166464711,642.558721682035,58792
2013-01-21,640.7576904296875,645.5717802940204,639.3377180379623,640.7230652059752,59569
2013-01-22,641.4158935546875,644.6714686405307,640.7232198035484,642.1085673058265,63555
2013-01-23,643.9094848632812,652.4640308266873,637.813964472371,642.870474264463,252828
2013-01-24,637.8485107421875,646.1952620080488,635.8744077597934,642.8011442277649,115624
2013-01-25,640.6192016601562,643.2860205515174,636.9480398086472,638.2641366410014,28665
2013-01-28,635.2509765625,644.1864834045731,632.4110315573928,642.0738372639502,208678
2013-01-29,608.0289306640625,637.3290180444781,600.7904824571502,637.3290180444781,237919
2013-01-30,599.2321166992188,617.5187228222104,596.3921708916693,608.0983755936727,48716
2013-01-31,583.4044799804688,599.3359766139514,579.4562310549414,592.9979947379114,125937
2013-02-01,590.261962890625,604.0115201481547,585.2747033513426,585.3093285839343,56772
2013-02-04,575.7158203125,595.5262732051449,571.9407398140111,590.8507252619816,35064
2013-02-05,570.2435913085938,579.0751804846454,568.0616523658853,574.7113448766737,27745
2013-02-06,569.5164184570312,574.8500152815466,569.2393320203859,569.7242121457881,26572
2013-02-07,574.5036010742188,587.3873153730731,569.1700049673461,570.4168092095822,32365
2013-02-08,572.7718505859375,576.5122628804276,570.2435748856099,576.2352187905267,20565
2013-02-11,571.52490234375,576.997040042644,569.3776313506042,576.7892464428938,22984
2013-02-12,571.73291015625,575.0923608152239,571.2134048619273,571.5597417248091,16377
2013-02-13,572.3910522460938,580.2529262662061,570.9364539876821,573.3608126033411,63180
2013-02-14,572.875732421875,585.3092328654525,570.7630862498614,576.6161870340048,50532
2013-02-15,575.1962890625,576.9972238706843,570.7631602274236,571.5250844283977,26377
2013-02-18,578.9367065429688,579.8371739543105,575.1962936933684,576.9972285160519,20502
2013-02-19,570.9708251953125,580.2526681052219,568.6850108301678,579.9409565378294,18777
2013-02-20,570.035888671875,574.1226385569704,568.6851663620533,574.1226385569704,10606
2013-02-21,563.1438598632812,570.0359733687601,561.0658382401695,568.6852508582458,8477
2013-02-22,562.8321533203125,569.3779299485706,557.4639307447633,563.1438650221264,113467
