Price,Close,High,Low,Open,Volume
Ticker,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS
Date,,,,,
2011-08-29,3.896411895751953,4.163955868861717,3.8088519319211156,4.163955868861717,321270
2011-08-30,3.891547441482544,4.018022844668792,3.8574963178660227,4.018022844668792,38430
2011-09-02,3.901276111602783,3.979106977804879,3.7942584386206235,3.7942584386206235,20700
2011-09-05,3.891547441482544,3.8964119871224625,3.891547441482544,3.891547441482544,32150
2011-09-06,4.037480354309082,4.12503985175184,3.8915472400263766,3.896411785414469,118760
2011-09-07,4.183413982391357,4.2563803165400165,4.090989464300508,4.183413982391357,243440
2011-09-08,4.125040054321289,4.232057738571764,4.115311426975939,4.139633691202221,58200
2011-09-09,4.086124420166016,4.154226663935263,4.086124420166016,4.134768946273847,47000
2011-09-12,4.0472092628479,4.178549214015699,4.0472092628479,4.066666981845876,144010
2011-09-13,4.042344570159912,4.159090866505331,3.911004638839907,4.159090866505331,27710
2011-09-14,3.993699789047241,4.037479763314526,3.993699789047241,4.037479763314526,10000
2011-09-15,4.090988636016846,4.110446352110883,3.9012760200771175,3.9012760200771175,63350
2011-09-16,4.105582237243652,4.159091310039699,4.076395891999075,4.110446782753946,98500
2011-09-19,4.183413982391357,4.183413982391357,4.08612491831496,4.08612491831496,50010
2011-09-20,4.168819427490234,4.232057119667115,4.071530848721394,4.086124019559586,42890
2011-09-21,4.154226779937744,4.154226779937744,4.149362234409407,4.149362234409407,26000
2011-09-22,4.154226779937744,4.154226779937744,4.154226779937744,4.154226779937744,0
2011-09-23,3.9985647201538086,4.0374801535059355,3.969377913185434,4.013157891683717,22000
2011-09-26,3.896411895751953,3.896411895751953,3.8915473502261078,3.896411895751953,10500
2011-09-27,3.9888358116149902,4.086124399428316,3.696969816220723,3.696969816220723,101020
2011-09-28,4.086124420166016,4.086124420166016,3.794258655244776,3.794258655244776,720190
2011-09-29,3.9888358116149902,4.110446662358792,3.9888358116149902,4.110446662358792,24000
2011-09-30,4.0520734786987305,4.07153119611267,3.8672249313120135,3.8672249313120135,117150
2011-10-03,3.838038444519043,3.9888358739639367,3.8331741310294882,3.9888358739639367,38510
2011-10-04,3.9888358116149902,3.9888358116149902,3.9888358116149902,3.9888358116149902,10
