Price,Close,High,Low,Open,Volume
Ticker,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS
Date,,,,,
2007-12-13,134.23187255859375,171.375696555486,131.1396634511545,171.375696555486,16752612
2007-12-14,162.17355346679688,162.17355346679688,135.61032648130842,135.61032648130842,18003112
2007-12-17,168.17173767089844,186.24069953913673,160.27355909864937,164.33441629616703,17573640
2007-12-18,171.375732421875,178.67783112070805,165.41483738111413,171.30121668606347,6124804
2007-12-19,170.74237060546875,176.88954317808268,168.02271698478063,175.10127934112393,3900171
2007-12-20,165.82464599609375,172.1208389118245,162.13634457902702,171.71102511670495,1764261
2007-12-24,168.32077026367188,172.19536116104513,162.58341102341464,169.84825190173189,2069434
2007-12-26,168.95411682128906,174.76599169146812,166.60701897444025,168.39528291780078,2010100
2007-12-27,173.6483154296875,175.62285724473853,169.14038655380205,170.6306102238796,1938012
2007-12-28,169.47569274902344,173.5738080386523,165.04227939141683,165.04227939141683,1077022
2007-12-31,190.8603973388672,198.9448655230944,171.00317092715417,171.00317092715417,7336684
2008-01-01,185.53286743164062,194.39969470085256,183.2975316794522,190.5251150042937,1856752
2008-01-02,189.44468688964844,196.33697146675462,180.68962269710812,188.47603921572178,2506461
2008-01-03,189.0721435546875,195.6663883801605,184.7877501539409,186.27797394550493,1498739
2008-01-04,188.55056762695312,195.14480108730692,187.76819786196057,189.25842165451581,1357404
2008-01-07,193.13302612304688,202.6704499670688,184.78776320526862,189.25843489571866,2710449
2008-01-08,182.7759246826172,198.12522076193238,179.0503657260596,194.47417753230738,1345524
2008-01-09,176.3679962158203,184.41520754628675,173.98364025073923,182.9249836469228,909226
2008-01-10,170.03451538085938,182.55239625511064,166.15993618322315,177.33661350496462,659902
2008-01-11,166.34622192382812,174.3561743792868,162.5834047755024,173.61106252296506,619565
2008-01-14,173.4620361328125,179.5719508590967,166.08542220113048,167.65016159044296,767630
2008-01-15,171.375732421875,181.21120696522942,169.2149125174012,175.10129182235053,811845
2008-01-16,163.92459106445312,171.30119311455215,158.00095470670652,171.30119311455215,391840
2008-01-17,165.75013732910156,169.84825271600428,164.6697273646373,166.01093103788833,302168
2008-01-18,153.9028778076172,166.1599672913031,150.51261611140458,163.92463140846044,376882
2008-01-21,126.89257049560547,152.00284155741429,123.31603077329444,152.00284155741429,451262
2008-01-22,109.56869506835938,122.94344992237785,101.52148516317565,102.00580329688643,203619
2008-01-23,127.2651138305664,131.5122493545166,115.11978767859952,115.49234362577945,265021
2008-01-24,116.05119323730469,136.35549510386363,112.69818925934084,134.12015911855437,315637
2008-01-25,124.58273315429688,126.55728691909192,116.3492426837351,119.10616637912791,213235
2008-01-28,131.21420288085938,134.86524644113234,109.53144324224562,123.31601262987516,699715
2008-01-29,128.75534057617188,140.00652361768783,124.43368921573622,134.1201440648654,622804
2008-01-30,123.98663330078125,130.39460110277767,123.01799678819474,130.39460110277767,183743
2008-01-31,123.50228118896484,127.78667405072382,122.34735562189428,125.92389454561122,151874
2008-02-01,120.96891021728516,126.22193952617735,117.72766920713512,126.22193952617735,125226
2008-02-04,126.89257049560547,130.0220384890627,122.9807326614073,123.61407101285938,212684
2008-02-05,126.18470001220703,129.6494656675907,122.94345882271531,128.15924192428506,159052
2008-02-06,123.98663330078125,125.88667119075168,115.56687672517887,119.96303301455546,108141
2008-02-07,121.86304473876953,133.67306068116446,119.6277091998236,124.35916260222311,521741
2008-02-08,113.29425048828125,122.6826522657319,111.46872886790226,121.8630361144922,324485
2008-02-11,102.00582122802734,115.49235204714108,101.33522502200765,113.29427407240316,184071
2008-02-12,94.85273742675781,107.29610260810216,90.97815253283622,104.837231316099,204651
2008-02-13,96.00765991210938,100.55283506729712,95.0390122988714,98.35475753270188,126852
2008-02-14,102.825439453125,103.94310727326766,97.60965629245923,98.91360208262567,149902
2008-02-15,107.66864776611328,108.41375951535974,97.68415487401194,100.59008614827192,218230
2008-02-18,112.69817352294922,115.34332301011618,108.78633609487991,111.76678365912319,199071
2008-02-19,111.69224548339844,115.26878411586978,110.35105344453672,114.74720817081213,146275
2008-02-20,107.96672821044922,111.54326821547289,107.5569256910306,109.90402402927666,72762
2008-02-21,108.78632354736328,111.76677076783899,107.70591370384162,111.02165896272007,81955
2008-02-22,107.40785217285156,109.90398103570081,105.13527047415626,105.80586648860688,57973
2008-02-25,104.1666259765625,108.67455438351824,102.82542253910829,108.19022491942201,45335
2008-02-26,104.94903564453125,108.04124607046927,104.31568586114274,108.04124607046927,58851
2008-02-27,105.61959075927734,108.4137598269831,105.09801480720621,105.8058686971244,121284
2008-02-28,102.71367645263672,105.95490628516686,100.96265899967435,105.06077430962424,64808
2008-02-29,99.58417510986328,104.31563899792737,96.15666807877567,96.15666807877567,86190
2008-03-03,93.92134857177734,100.59009718534968,90.903643382316,96.86453803033672,69988
2008-03-04,86.2467041015625,96.79003314371371,81.96231059327754,93.9958691491502,162167
2008-03-05,82.18585205078125,87.17809994465057,81.29171428152269,85.68787601397278,211018
2008-03-07,77.64066314697266,81.58975876761698,74.88375119767585,81.21720279150914,200871
2008-03-10,74.92098999023438,77.49162329685439,68.62479218651399,74.51117624697537,328438
2008-03-11,79.42892456054688,89.41342480018464,73.09547363720046,74.5111873334872,152946
2008-03-12,79.16813659667969,86.8800433540881,78.94460076062337,82.55839789660318,164953
2008-03-13,73.43077850341797,77.82693407488688,72.35036285986428,75.36806826648517,96657
2008-03-14,73.468017578125,76.37395454660465,71.60523819893952,73.43076540139221,86591
2008-03-17,68.66206359863281,71.38172320530816,67.80518376574157,68.69931578325686,120128
2008-03-18,64.52669525146484,70.0405249481646,63.85609334373391,70.0405249481646,187089
2008-03-19,66.98556518554688,69.29541108475478,64.07962745471946,66.31496329616317,156006
2008-03-24,58.64030456542969,69.92875104692737,56.516736776178284,67.954203364561,149967
2008-03-25,65.42082214355469,66.61299995639293,59.83248331642025,60.35405933305191,205757
2008-03-26,66.87379455566406,69.89150009363692,64.11688273646259,64.56394874974488,163774
2008-03-27,68.66206359863281,71.00916725055133,63.33451230865971,63.33451230865971,258441
2008-03-28,71.64250183105469,77.86418432172542,69.29539848727715,70.74836424617412,479438
2008-03-31,71.30721282958984,75.81514249509112,69.33267066867501,70.7856367276035,218144
2008-04-01,72.01505279541016,76.00139957747443,70.97189519367097,73.02095253522053,132232
2008-04-02,72.20133972167969,76.52298505996586,71.5679957833255,74.28764950006712,96069
2008-04-03,69.96599578857422,73.69155460921448,68.9973482213071,70.93463767108972,82660
2008-04-04,68.51302337646484,74.43666522038161,67.8051694854079,74.43666522038161,89031
