Price,Close,High,Low,Open,Volume
Ticker,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS
Date,,,,,
2014-09-23,204.3724822998047,242.46833033167832,199.10720556433438,230.07943754100862,25978566
2014-09-24,224.10623168945312,228.92906169292516,192.24907733280827,205.12467991918334,10827362
2014-09-25,231.49533081054688,237.95524307972914,224.592944554197,229.23876613699937,6411675
2014-09-26,223.75228881835938,236.00845053876353,218.0445373475575,233.53065544050403,2619748
2014-09-29,226.5397491455078,233.04392312561868,215.0357775092125,222.91156807447078,2438761
2014-09-30,230.78733825683594,241.80461323004943,222.11512505303716,225.65480832081465,2560833
2014-10-01,229.99095153808594,235.6987025183273,227.42468616151677,230.78737499900126,1252942
2014-10-07,228.3981475830078,233.44218178812912,224.371753766877,229.0175761666282,1268209
2014-10-08,235.7429656982422,237.86677084755746,227.1592475935831,227.42471311012963,1297444
2014-10-09,235.69874572753906,241.9374288216607,233.17671513425498,236.62790210133608,1416727
2014-10-10,227.42466735839844,234.59253192529744,225.87605581023814,232.4687272032346,474656
2014-10-13,225.7875518798828,230.96434430861805,222.292117185738,226.49549126798294,591183
2014-10-14,228.08837890625,232.82271147381323,226.98222769913917,229.41576035478298,363532
2014-10-15,228.08837890625,228.08837890625,228.08837890625,228.08837890625,0
2014-10-16,210.08023071289062,228.30960790824366,207.51396532745403,226.53976598647432,519000
2014-10-17,214.2836151123047,219.41615962157428,200.61158833968096,211.49611935870612,963272
2014-10-20,214.2836151123047,222.02667387543724,212.86774961159705,218.57548737071303,250512
2014-10-21,223.22129821777344,224.8584072926498,214.23935643590735,215.92070075376301,457162
2014-10-22,222.33642578125,227.42472209266168,220.34535331156715,223.00011660447763,300171
2014-10-27,223.26559448242188,227.3804856668974,219.8143941177497,223.70805502895746,253812
2014-10-28,232.1590118408203,234.1943191815447,223.35403776783696,225.03539563981943,620988
2014-10-29,227.2476806640625,234.54827822869308,226.23002701072747,234.01734728305271,418432
2014-10-30,226.31854248046875,231.8050634034655,224.23897275938228,226.05306348373944,426580
2014-10-31,234.63677978515625,236.84908211578312,227.4689148327965,227.4689148327965,502679
2014-11-03,249.59194946289062,255.12270554038463,234.37132494101414,234.504057685745,2440177
2014-11-05,230.61041259765625,255.74216300766065,227.86715216080492,250.78660012264618,2697825
2014-11-07,254.45895385742188,258.30836456639025,222.6903039593584,228.44228890210888,2405773
2014-11-10,260.2109680175781,265.4762579355566,246.09649650738925,257.3349752232763,1242418
2014-11-11,258.1313781738281,265.431973925681,255.07839096625324,259.9012195682167,742672
