Price,Close,High,Low,Open,Volume
Ticker,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS
Date,,,,,
2017-07-28,180.40765380859375,189.87279167284976,180.40765380859375,189.87279167284976,7830
2017-07-31,171.41732788085938,171.41732788085938,171.41732788085938,171.41732788085938,487
2017-08-01,162.87020874023438,162.87020874023438,162.87020874023438,162.87020874023438,3908
2017-08-02,170.4359893798828,171.00579378168985,154.73459831974904,154.73459831974904,151992
2017-08-03,178.41334533691406,178.95148804890104,170.30939406476995,172.81021786431134,88016
2017-08-04,170.78424072265625,183.60492384381195,169.5179979097807,181.70556638695444,71855
2017-08-07,179.29971313476562,179.29971313476562,170.94252145381284,170.94252145381284,61567
2017-08-08,172.0504608154297,188.25833422012016,170.34103392003138,185.7575107430243,94987
2017-08-09,163.47171020507812,166.51069044747243,163.47171020507812,164.7062912793621,49281
2017-08-10,155.3043975830078,163.34503666424263,155.3043975830078,163.34503666424263,56620
2017-08-11,147.77032470703125,157.64701455557324,147.5487325233286,148.1501989540806,58916
2017-08-14,140.39442443847656,154.4813609525007,140.39442443847656,150.68263330801005,81599
2017-08-16,133.39845275878906,133.39845275878906,133.39845275878906,133.39845275878906,16465
2017-08-17,126.75071716308594,132.92363590385824,126.75071716308594,126.75071716308594,112611
2017-08-18,120.41950225830078,125.3261775610833,120.41950225830078,121.62242134080842,33790
2017-08-21,115.4178466796875,119.53313906713221,114.43651969010298,114.43651969010298,43486
2017-08-22,117.25390625,118.83669955352049,114.11995441016799,114.11995441016799,26808
2017-08-23,116.46249389648438,120.8943367033624,115.29122308679673,117.44383438226762,5520
2017-08-24,114.94300079345703,118.86834887232469,111.90402119933661,112.37886049295763,8850
2017-08-28,109.43486785888672,116.87403584814746,109.21327570723797,113.39187153296534,49032
2017-08-29,105.0030288696289,111.39754645809981,103.99003323917115,109.43487207327647,40895
2017-08-30,109.71976470947266,110.22625909898379,101.29926336218674,105.09798480843111,27519
2017-08-31,115.19625091552734,115.19625091552734,110.28957554694775,111.9356856877797,30528
2017-09-01,120.92601013183594,120.92601013183594,119.62810545666862,119.62810545666862,25214
2017-09-04,126.97228240966797,126.97228240966797,126.97228240966797,126.97228240966797,13069
2017-09-05,133.303466796875,133.303466796875,129.15652716429204,133.303466796875,70940
2017-09-06,138.84329223632812,139.95125287552568,133.58839127257528,139.95125287552568,79969
2017-09-07,133.8099822998047,143.6866695772072,131.91062508392,143.6866695772072,88845
2017-09-08,129.09324645996094,131.05592744010033,127.13057900473248,127.28886103779963,55503
2017-09-11,129.12490844726562,133.5250894627418,126.68739488961292,128.5234421307796,38162
2017-09-12,128.5867462158203,132.25884052614472,127.89032153191931,132.25884052614472,29195
2017-09-13,135.01292419433594,135.01292419433594,129.1565565942266,131.68904207398919,22779
2017-09-14,141.75564575195312,141.75564575195312,141.75564575195312,141.75564575195312,15943
2017-09-15,148.81494140625,148.81494140625,139.91960779866872,147.99188298038814,97343
2017-09-18,156.25411987304688,156.25411987304688,151.28412088924955,153.848254634432,92933
2017-09-19,164.04150390625,164.04150390625,158.2801079080668,161.44570817274052,48948
2017-09-20,160.3377227783203,170.94249623739577,158.2800835985514,169.67625362102035,43877
2017-09-21,165.4976806640625,167.77692588828126,155.11451102835147,155.11451102835147,59875
2017-09-22,158.0901641845703,162.52200688477924,157.2354439352954,159.54633720752167,20934
2017-09-25,150.2078094482422,151.94889828075742,150.2078094482422,151.94889828075742,21714
2017-09-26,142.70535278320312,150.8726009837213,142.70535278320312,150.8726009837213,38306
2017-09-27,136.0259246826172,148.59336771322694,135.582740361764,147.83363282384445,33236
2017-09-28,136.2475128173828,141.81897848273826,129.78969206142196,129.78969206142196,26447
2017-09-29,137.83030700683594,143.0535462882184,132.95528007090283,132.95528007090283,33049
2017-10-03,139.69802856445312,142.45209281019592,134.03159098145102,134.03159098145102,28138
2017-10-04,139.28648376464844,139.91961189148213,133.90496231111618,134.41145669763662,9459
2017-10-05,134.91793823242188,140.552713104924,132.32215643938204,136.12087073889077,13738
2017-10-06,136.1208953857422,140.48942844109723,131.37248812667212,137.70370231373622,6822
2017-10-09,136.3108367919922,139.60305728996804,133.01860276910458,134.85465011652494,5958
2017-10-10,140.90093994140625,142.4520849293083,131.5624217223532,132.9552846773188,28621
2017-10-11,138.02024841308594,146.88393446323582,134.85464818444834,145.55438155571332,10281
2017-10-12,140.20452880859375,143.71834159050204,136.27917999620118,141.18586939291995,10595
2017-10-13,136.62738037109375,141.18585697564882,133.58840047636073,136.12088597612342,16555
2017-10-16,135.26617431640625,140.8059776932201,131.68903833955906,133.90495969028458,10238
2017-10-17,131.97396850585938,136.1209098432395,129.78970850864607,133.01861929580085,7798
2017-10-18,133.6517333984375,134.66472225877794,128.84001602445238,128.84001602445238,52350
2017-10-19,137.7036895751953,140.33113341420903,127.2888590926901,134.22152547566225,11933
2017-10-23,137.0072479248047,140.4894119374021,131.87898058936386,137.3871220838948,10071
2017-10-24,137.2921600341797,139.28648936911208,133.58840362288936,135.48777455490452,13664
2017-10-25,132.41712951660156,136.12088583686483,131.84732501345678,134.88630490508078,25089
2017-10-26,130.01126098632812,136.69067270276489,129.82131715984767,130.10623289956834,5342
2017-10-27,136.37413024902344,136.50075045754406,130.13788886818622,130.42279109981268,15919
2017-10-30,135.7410125732422,139.28648688317696,134.22152937966064,139.2548385910732,16399
2017-10-31,141.47076416015625,142.45209116747844,134.22153329364247,134.22153329364247,21630
2017-11-01,140.26783752441406,148.5300575723948,136.12089659077208,142.5154209475785,22852
2017-11-02,140.17286682128906,144.98458427830727,139.28649817196762,139.91962636428994,16609
2017-11-03,138.5583953857422,143.08521003740375,136.78565829417244,140.5527246137582,21124
2017-11-06,134.633056640625,140.48942452872836,132.95529135210884,138.65337719932947,27160
2017-11-07,127.9219741821289,138.90660919726682,127.9219741821289,138.90660919726682,27043
2017-11-08,122.69876098632812,125.35786721970082,121.5591382327768,125.32620539672146,60834
2017-11-09,120.22956848144531,121.55912141417824,116.58913558818504,120.35620223092833,106320
2017-11-10,123.64842224121094,126.21255616536264,115.29123048018164,115.29123048018164,18569
2017-11-13,119.21659088134766,122.82537582135572,118.39353229416807,118.64678629211298,14058
2017-11-14,122.54045867919922,123.45848909498969,117.15893698036486,123.45848909498969,6225
2017-11-15,116.77906036376953,121.52746733308962,116.43084800032548,117.15893454430447,12972
2017-11-16,120.98931121826172,122.1289337608211,111.87237821497584,112.7587467953294,12835
2017-11-17,127.0356216430664,127.0356216430664,125.16791237363833,125.99097092499498,13280
2017-11-20,133.3668212890625,133.3668212890625,131.05594123282884,132.2905222858083,7715
2017-11-21,139.79296875,140.0145608745074,136.27915657205816,139.9829125852406,40864
2017-11-22,138.27349853515625,141.15419642130533,133.0185971623585,141.15419642130533,9233
2017-11-23,140.8059539794922,142.38874694921094,134.22150114269328,134.22150114269328,21929
2017-11-24,144.1931610107422,146.25080020706662,141.1858432257226,142.4520723273763,23774
2017-11-27,140.61602783203125,145.61768832744355,138.02023242869552,145.61768832744355,8846
2017-11-28,142.64202880859375,143.93991983908637,136.24750500616162,136.24750500616162,18009
2017-11-29,136.2791748046875,141.91395058886306,135.58273652381286,140.55273584552654,16986
2017-11-30,137.16554260253906,138.65337756082192,133.0186018102813,133.0186018102813,12096
2017-12-01,130.32785034179688,139.2231849298313,130.32785034179688,139.2231849298313,14154
2017-12-04,125.9909896850586,131.05596197837798,124.7880702615726,129.78971890504812,22204
2017-12-05,126.14923858642578,129.7896847743081,121.2425631831079,124.72471381292208,23304
2017-12-06,126.4657974243164,129.7896794084665,123.45847949339313,129.7896794084665,10785
2017-12-07,123.14192199707031,129.63140428430074,122.19224331173307,129.63140428430074,10480
2017-12-08,126.65572357177734,129.15654705015646,124.09158998981913,126.62407528244277,22295
2017-12-11,125.51612854003906,131.3724828302125,122.95198114956757,131.3724828302125,18481
2017-12-12,122.793701171875,127.2571920378234,120.92599222198626,127.2571920378234,6991
2017-12-13,121.62242126464844,125.92764378593657,120.83102464048439,122.8253538713135,10665
2017-12-14,119.53313446044922,125.23121994854174,119.02664007649378,125.23121994854174,13101
2017-12-15,117.12727355957031,125.32618297923847,116.33587690069669,125.32618297923847,13626
2017-12-18,115.92435455322266,120.22956374318045,108.70677887606568,117.12727368906533,23646
2017-12-19,119.56477355957031,123.30019133204357,114.34153456575982,119.65974547579516,38749
2017-12-20,120.10294342041016,124.09160205798835,118.07695228429735,118.39351635788931,12462
2017-12-21,118.14027404785156,120.26122355252156,110.85938162001796,119.21657294614215,21088
2017-12-22,116.58911895751953,119.02663231983475,115.924342585979,117.12726159764048,16528
2017-12-26,115.76605987548828,123.45847406103047,113.32853976524432,120.92598879647021,14400
2017-12-27,113.96166229248047,119.50146541451015,112.69542640919867,119.50146541451015,23056
2017-12-28,108.96002197265625,113.93002094045006,107.69377924981694,108.16861858026783,31850
2017-12-29,107.3772201538086,113.64510326836577,106.83906396250084,107.63046734164831,30585
2018-01-01,109.59314727783203,118.1086140035889,108.26359439974286,118.1086140035889,24088
2018-01-02,108.77008819580078,112.03066026316459,107.63047241557062,109.5298297951357,6993
2018-01-03,109.97301483154297,111.17594749172146,107.82041023759388,107.82041023759388,3899
2018-01-04,108.42186737060547,110.16294944956118,105.09798524599606,110.16294944956118,28009
2018-01-05,109.52982330322266,112.06230867581463,108.64345477530651,108.64345477530651,16899
2018-01-08,109.71976470947266,112.41052545212678,107.75709049704771,110.16294899090876,10032
2018-01-09,108.51683807373047,110.98600665814523,108.26359088077196,108.96002235202171,17127
2018-01-10,109.33988952636719,110.70110417459777,107.02900297841498,107.02900297841498,6279
2018-01-11,107.34556579589844,110.13129858058159,106.99735342434788,109.02333783027393,21817
2018-01-12,106.49085235595703,109.11829617460664,106.01600626769206,109.11829617460664,12311
2018-01-15,104.8130874633789,107.53550338744034,103.8317536924819,106.49085950550631,33898
2018-01-16,103.23028564453125,104.46486660163247,101.29926642770728,103.9583721967938,24103
2018-01-17,103.29359436035156,103.800088758354,99.08334361612435,102.85041007148554,5653
2018-01-18,99.52652740478516,103.67346801903406,96.55086437840662,103.67346801903406,25020
2018-01-19,97.50054931640625,100.98271372412246,96.96239983201112,99.39991356492126,34283
2018-01-22,94.65150451660156,97.50054745371686,94.33494719579136,97.50054745371686,20356
2018-01-23,95.06302642822266,96.07602194902955,93.82843877121942,96.07602194902955,24306
2018-01-24,93.2586441040039,95.9810601317727,92.49889569279472,95.9810601317727,16167
2018-01-25,91.70747375488281,93.67014759388753,88.8267764736324,92.43556014658557,31427
2018-01-29,89.36493682861328,93.5751872201042,89.30162672478102,92.43557153884835,9478
2018-01-30,91.01106262207031,92.43558067380451,88.63685910672429,89.90310188323626,11975
2018-01-31,95.31626892089844,95.60117114983873,91.16932864430075,91.64417470914125,33390
2018-02-01,93.70182037353516,96.4558912214379,90.78946749315182,96.23429908094725,3897
2018-02-02,87.52890014648438,95.2846254759197,86.7691585226126,89.93475876576208,11319
2018-02-05,91.23265075683594,92.43557660789088,84.86978886156707,86.73749112668129,25943
2018-02-06,94.17666625976562,100.34959156890783,82.65387415268842,89.77647819786607,25306
2018-02-07,98.925048828125,101.2992520016866,97.50053098146087,97.50053098146087,54304
2018-02-08,106.8707275390625,110.06798960136517,100.66614727355487,104.46486891902504,25841
2018-02-09,110.57447814941406,117.00065022623372,98.73512953662133,104.02167909406779,80088
2018-02-12,110.9227066040039,114.59480814086196,110.32124023967887,113.74008779816931,22671
2018-02-14,110.4478530883789,120.2928726068717,108.04200131670416,114.59480048581395,21303
2018-02-15,104.11665344238281,112.56881003520397,103.32525002369259,112.56881003520397,15435
2018-02-16,103.13530731201172,108.89670278722893,99.39990285523913,108.89670278722893,7700
2018-02-19,100.88773345947266,106.30091672503947,96.23429853554244,106.30091672503947,10299
2018-02-20,101.23595428466797,109.97301302372551,97.59550807155233,100.03302164426417,4293
2018-02-21,99.20997619628906,101.23596066510144,98.35526262488496,101.23596066510144,3022
2018-02-22,99.74812316894531,101.29926822848688,98.19697810940373,98.19697810940373,4244
2018-02-23,104.46485900878906,106.36422303256566,98.19696922650006,98.22862427919473,15955
2018-02-26,106.64913177490234,111.42919379739618,104.49652719825887,104.49652719825887,20931
2018-02-27,106.49085235595703,108.83339393161194,105.09798266946606,107.94702538677919,16753
