Price,Close,High,Low,Open,Volume
Ticker,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS
Date,,,,,
2017-03-16,47.46806335449219,47.90324407306628,46.932455530411026,47.90324407306628,48000
2017-03-17,46.32989501953125,47.1333067038764,45.79429233790226,47.1333067038764,54000
2017-03-20,45.325645446777344,46.196007042934454,45.124796307004274,45.961680492564675,24000
2017-03-21,43.52484893798828,45.32563861067368,42.573485128097566,45.32563861067368,86000
2017-03-22,42.199737548828125,43.151101452398414,41.99587459585109,42.94723849942138,130000
2017-03-23,44.27234649658203,44.34029994234918,42.84530080515175,43.966548213856484,62000
2017-03-24,44.54416275024414,45.32563510572733,44.44222999554603,44.84995582982319,40000
2017-03-27,44.815982818603516,44.84996213645268,43.83064481516967,43.83064481516967,16000
2017-03-28,45.325653076171875,46.88860877584015,45.121792670465574,46.51485692193594,36000
2017-03-29,45.801326751708984,46.7866647711736,45.52950775804134,46.7866647711736,44000
2017-03-30,45.69939041137695,46.1750697247523,44.84995936283835,45.83529730533686,20000
2017-03-31,44.95188903808594,46.20904586667325,44.95188903808594,45.325635563063074,30000
2017-04-03,45.529510498046875,45.52951049804687,45.01985179844187,45.52951049804687,18000
2017-04-05,46.03915786743164,46.61676988126392,45.937225115692975,46.209044058824375,24000
2017-04-06,46.00518798828125,46.48087253242466,44.84996372374874,45.52950862865403,80000
2017-04-07,46.48086929321289,48.04381935486469,45.73337098681282,46.37893652767747,80000
2017-04-10,49.267005920410156,50.25234396501187,46.68473319146493,47.53416432802372,170000
2017-04-11,50.42222595214844,50.9318845912248,49.30098109379306,50.9318845912248,98000
2017-04-12,49.19904708862305,53.58210920036366,48.92722811773251,51.13574883138016,100000
2017-04-13,48.58745574951172,49.53881955633536,47.772004020528975,49.53881955633536,68000
2017-04-17,45.05381774902344,48.349608658195955,44.6460867627218,44.6460867627218,228000
2017-04-18,47.126441955566406,47.56814721662409,45.76735203509143,46.1750779743306,92000
2017-04-19,47.772003173828125,48.21370316156438,47.12643248068606,47.12643248068606,32000
2017-04-20,47.126441955566406,48.89325781528055,46.92258157820512,48.89325781528055,46000
2017-04-21,48.07780075073242,48.45155251235372,46.92257651674739,48.45155251235372,86000
