Price,Close,High,Low,Open,Volume
Ticker,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS
Date,,,,,
2005-04-20,4.377726078033447,4.42368023688727,4.114095028725316,4.114095028725316,6116
2005-04-21,4.3220953941345215,4.44786390192167,4.111674216543511,4.4043284540533625,5320
2005-04-22,4.392237663269043,4.46963384849213,4.368051240057415,4.44786611373343,9412
2005-04-25,4.450282573699951,4.544609530859153,4.38256117620018,4.544609530859153,1708
2005-04-26,4.428516864776611,4.54702982564096,4.426098176434364,4.54702982564096,2584
2005-04-27,4.365630626678467,4.401910476157957,4.365630626678467,4.401910476157957,670
2005-04-28,4.421260356903076,4.4260972712807725,4.377724898281046,4.380143586128663,650
2005-04-29,4.280980110168457,4.547029341013011,4.2447002502191244,4.426097704695456,1808
2005-05-02,4.280980110168457,4.280980110168457,4.25921237872589,4.261631066810351,500
2005-05-03,4.47446870803833,4.505910717601649,4.280978353839306,4.280978353839306,8552
2005-05-04,4.89047384262085,5.050103521132802,4.38497970689385,4.38497970689385,35642
2005-05-05,4.680051803588867,4.984799412242554,4.643772425221903,4.934007913474944,27284
2005-05-06,4.68247127532959,4.958195150723886,4.595400383597748,4.958195150723886,9390
2005-05-09,4.80824089050293,4.958196298611368,4.624425238562599,4.624425238562599,17350
2005-05-10,4.813077926635742,4.90740489497337,4.716332732087192,4.716332732087192,23844
2005-05-11,5.035592079162598,5.067034555554492,4.7888914883295515,4.837264316016708,53208
2005-05-12,5.304059982299805,5.366944468857493,5.110569147972123,5.110569147972123,105462
2005-05-13,5.1129889488220215,5.323410178949608,5.057360512131322,5.32099149109555,53648
2005-05-16,5.267781734466553,5.320991483224484,5.054941816799752,5.320991483224484,51872
2005-05-17,5.383876800537109,5.659600798894992,5.224247068717534,5.4419239338062635,154518
2005-05-18,5.531412601470947,5.608808765855035,5.393550164679571,5.4902958314772095,87366
2005-05-19,5.427410125732422,5.6547611927269115,5.347595291294478,5.606388831401827,61002
2005-05-20,5.570112705230713,5.826487708128876,5.345179732530807,5.475785692000551,186428
2005-05-23,5.625738620758057,5.732158568017065,5.538667712880915,5.659599324346951,43652
2005-05-24,5.478203773498535,5.741834813215454,5.446761746785183,5.741834813215454,39824
2005-05-25,5.483039379119873,5.732158669212133,5.46610902702654,5.5870406406274915,66964
2005-05-26,5.5918779373168945,5.683785759382534,5.44675991077129,5.526574756173749,56070
2005-05-27,5.567691326141357,5.9256487740189625,5.490295171067007,5.9256487740189625,77002
2005-05-30,5.38145637512207,5.628156957866328,5.330665322901613,5.628156957866328,20432
