Price,Close,High,Low,Open,Volume
Ticker,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS
Date,,,,,
2012-05-29,70.68443298339844,73.66347182819138,69.92120703768714,71.37379399105747,647908
2012-05-30,69.8965835571289,71.12759069097574,69.62576048498835,70.36436476529644,385972
2012-05-31,69.30569458007812,69.77347574062433,67.48380571015205,68.93639247751999,329520
2012-06-01,70.06893157958984,70.78291425547245,69.01026087568584,69.57652869781265,293926
2012-06-04,67.0652847290039,70.41362651345737,65.07105114673232,69.45344220005941,317198
2012-06-05,66.86832427978516,69.7981204245404,66.52364370630919,67.3607272457431,256738
2012-06-06,66.17894744873047,69.03488580137943,64.8987044033858,67.4591980075472,364498
2012-06-07,66.10508728027344,68.8379247934372,65.98198655908112,67.38533778606222,271194
2012-06-08,65.95735931396484,67.40994619805035,65.39109904993069,65.98198095880788,256522
2012-06-11,65.76039123535156,66.42513046473934,63.5692004182378,63.5692004182378,197852
2012-06-12,65.02180480957031,66.17894712292716,63.5692177491804,63.5692177491804,258434
2012-06-13,65.6865463256836,70.88139861880394,64.9971852451392,66.32667162245896,302444
2012-06-14,64.50476837158203,65.80963281798532,63.569206034176354,65.0710285999901,212108
2012-06-15,64.43092346191406,65.76040980967909,64.03699963315759,65.73578816160578,290484
2012-06-18,63.790794372558594,65.68654094551749,63.17529077481772,63.17529077481772,207158
2012-06-19,63.49534606933594,66.4497631723385,62.65826272617945,63.88926985243052,281850
2012-06-20,63.298397064208984,64.45553942169975,62.830612034722414,64.45553942169975,287114
2012-06-21,62.04276657104492,64.40630203835059,59.92543255838626,64.40630203835059,259148
2012-06-22,63.175296783447266,63.93852281993104,62.042768553194485,62.97833486208989,498212
2012-06-25,63.766170501708984,64.25857336272604,62.7321252449203,63.56921236269071,227136
2012-06-26,62.83060836791992,63.76617461555714,62.09200402874359,63.76617461555714,258032
2012-06-27,64.48015594482422,65.34186098898732,63.101426371468925,63.495350180066396,358594
2012-06-28,65.53883361816406,67.36072297397645,63.56922187923769,63.56922187923769,339616
2012-06-29,68.96102142333984,69.18260120564588,64.62787479175104,65.41572236602948,428710
2012-07-02,68.98564910888672,69.87196831571298,66.08046749865765,69.4780520075555,280494
2012-07-03,69.55191040039062,70.36437218905947,67.63154207437044,70.1674140322525,249042
2012-07-04,68.69019317626953,70.11815834443809,67.53304354748171,68.73943646350462,204426
2012-07-05,69.05950927734375,69.87197108698243,67.48382144180292,68.93640854779412,250972
2012-07-06,69.84736633300781,70.8814080920229,67.95161183793694,70.3151476654294,323852
2012-07-09,68.54248809814453,69.97046113957893,68.4440090123321,69.67501636866902,199360
2012-07-10,68.83790588378906,70.26587085197183,67.95157943198231,68.69018355624299,209462
2012-07-11,68.73944091796875,69.6750033282959,68.02545077414563,68.93639905273092,216836
2012-07-12,68.27165222167969,68.88715578485196,67.45919052368079,67.7053919489497,198628
2012-07-13,66.79444885253906,69.40418566556897,66.00660873863406,68.93640442395791,213302
2012-07-16,68.19779968261719,68.93640401130979,65.53882710471252,68.93640401130979,355870
2012-07-17,67.87775421142578,69.2810982048812,66.96680568749336,69.1826191109766,220056
