Price,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,
2007-04-23,142.803466796875,152.0498664137757,132.92243663314053,145.43900265665502,59320
2007-04-24,144.58836364746094,145.4389579615185,141.8250148382992,142.35388915627416,8380
2007-04-25,143.27064514160156,144.55756597614715,142.86959787673237,144.55756597614715,1340
2007-04-26,143.69813537597656,153.37203797901273,143.06349138421442,145.45663426765933,48170
2007-04-27,144.1829071044922,146.0559847955405,143.15161417798922,143.77744840680762,7600
2007-04-30,144.38124084472656,144.38124084472656,142.79463114207005,143.6760794824532,5130
2007-05-03,146.11773681640625,150.72770918517958,145.61530466320002,149.8462605934534,750
2007-05-04,148.80169677734375,152.04983160783337,148.1758625670021,149.4054867103058,2100
2007-05-07,151.9264678955078,152.0498701506801,147.90706478436812,149.5818115973973,55130
2007-05-08,161.20370483398438,163.06797326213874,153.89650265276052,153.98905097973878,13590
2007-05-09,157.1490478515625,165.18344225987218,156.45710755638055,161.30507426939513,1940
2007-05-10,159.59063720703125,161.30506083963584,156.45709453024787,158.6607155799697,7290
2007-05-11,165.21426391601562,165.53599739516244,152.59193095157784,162.97978919403164,9870
2007-05-14,167.4619903564453,169.2381085093179,166.15303882295012,167.47521154567914,5670
2007-05-15,164.41217041015625,166.59376075232356,163.2486654242136,166.59376075232356,380
2007-05-16,168.8546905517578,171.88246411378827,158.2244233846944,167.47080989758646,9140
2007-05-17,166.83175659179688,170.11074599404856,166.59376173764605,167.47521021244842,2250
2007-05-18,164.24029541015625,167.47520968858166,163.949415800401,166.5937612165365,990
2007-05-21,169.7449493408203,169.9432806416013,163.51311517748442,163.51311517748442,8090
2007-05-22,169.67884826660156,169.67884826660156,165.364153787582,165.364153787582,1880
2007-05-23,169.80221557617188,174.52677943627867,168.35664076933952,170.24293976666752,3000
2007-05-24,173.0283660888672,173.64537743037798,167.12266304896923,171.0010315811844,4720
2007-05-25,171.69732666015625,171.88243674072757,167.92033051570263,167.92033051570263,3100
2007-05-28,169.2380828857422,173.99789858696994,169.2380828857422,171.8824279308319,270
2007-05-29,169.83309936523438,171.35359001994513,169.35710962388137,169.35710962388137,700
2007-05-30,175.40821838378906,178.0525633845497,173.63651207521974,173.63651207521974,600
2007-05-31,176.19273376464844,176.28969363414066,169.33947730455571,172.76389976145785,2060
2007-06-01,177.43997192382812,178.49330926653207,172.3231701807754,175.40823972365374,3880
2007-06-04,174.52679443359375,179.8154851740057,174.52679443359375,179.8154851740057,3060
2007-06-05,171.15963745117188,175.8489492196156,167.91591391647506,175.84453767383343,7860
2007-06-06,165.20106506347656,179.70088921613115,163.9494098922579,177.96003661647774,7090
2007-06-07,161.72816467285156,166.75682990653647,160.9613087929004,163.86126839799212,2060
2007-06-08,161.96173095703125,167.47519496903814,159.54215941787317,159.54215941787317,2340
2007-06-11,161.83392333984375,161.83392333984375,159.57300615754798,159.57300615754798,250
2007-06-12,158.66070556640625,161.65762462494894,157.01679952512495,157.01679952512495,510
2007-06-13,155.1481475830078,158.21999595329785,155.1349263943199,158.21999595329785,830
2007-06-14,158.29933166503906,158.66072877521003,155.5756590490254,158.56376890296505,3350
2007-06-15,161.40646362304688,163.0591797315829,156.0164006457997,156.85377411749033,5400
2007-06-18,158.70037841796875,162.97980671097292,158.6607148532357,162.97980671097292,990
2007-06-19,160.5117645263672,160.5117645263672,158.21999322781278,158.21999322781278,250
2007-06-20,160.9084014892578,164.47827005233967,160.9084014892578,163.77310867138706,1290
2007-06-21,167.53692626953125,167.9159426763435,162.18652730943413,164.03757457713965,13360
2007-06-22,169.14993286132812,171.25659387829367,168.35663472684223,171.17726675481197,990
2007-06-25,176.28526306152344,177.52369694965319,168.99128315457884,171.88243274215236,13630
2007-06-26,180.59996032714844,182.45981697049322,175.3200796221486,176.28967823236061,7730
2007-06-27,180.26504516601562,185.10420273664386,175.84899259981168,180.69695981434282,7680
2007-06-28,177.93795776367188,178.9339986116142,176.289653804546,178.40512427026727,2030
2007-06-29,181.062744140625,182.01912171502212,176.28970626152264,178.05260332413786,55230
2007-07-02,181.8912353515625,183.34122137308623,179.81542865437302,183.34122137308623,7190
2007-07-03,180.72335815429688,180.78506599609338,178.4932948550575,180.696915779194,370
2007-07-04,180.84674072265625,181.22577047430585,171.8824133920362,176.28965476106276,1440
2007-07-05,180.60438537597656,180.6969336980141,174.20506096980057,174.20506096980057,25580
2007-07-06,180.25619506835938,180.69691926168056,180.16804484976115,180.6087690430823,25660
2007-07-09,180.60438537597656,180.60878347237335,179.90363546659142,179.90363546659142,25000
2007-07-10,180.0799102783203,181.5783698639294,178.49330047303738,180.60877124685786,9600
2007-07-11,177.5281219482422,178.93403328576002,174.70307808460248,178.93403328576002,1750
2007-07-12,177.61184692382812,180.6969162252346,176.28967436608252,180.6969162252346,280
2007-07-13,184.3461151123047,185.1041612630898,174.9675048129682,180.25619513477076,41210
2007-07-16,181.8912353515625,185.10411773244283,176.11334898969054,176.7435812102009,36920
2007-07-17,180.69692993164062,189.51141431854992,180.69692993164062,189.51141431854992,1440
2007-07-18,179.718505859375,182.8123847658026,178.8458671396897,182.8123847658026,560
2007-07-19,181.6797332763672,183.34125859040228,176.73039590084448,179.3747409766676,22690
2007-07-20,179.6612548828125,189.5114454956346,151.60915639650767,189.5114454956346,78910
2007-07-23,179.37477111816406,181.4021053735947,170.29584880894808,170.29584880894808,590
2007-07-24,177.17117309570312,182.36731649050952,177.17117309570312,177.17117309570312,5630
2007-07-25,180.91285705566406,181.57835484459966,176.99482624722705,176.99482624722705,980
2007-07-26,177.8013916015625,177.9071745737889,177.1711591142663,177.1711591142663,300
2007-07-27,174.52679443359375,179.8154851740057,174.0860702052261,176.2896913470644,1030
2007-07-30,177.43560791015625,179.81551646755324,177.17117063714804,177.17117063714804,690
2007-07-31,179.81544494628906,179.81544494628906,175.4082036485859,175.66381772592612,410
2007-08-01,176.73040771484375,178.4051543282173,176.28968350607855,178.4051543282173,9400
2007-08-02,176.72598266601562,178.4932909120798,154.80877804660665,176.73039421171356,445960
2007-08-03,176.37786865234375,178.84591395025805,176.28971841320188,177.61189130130091,45120
2007-08-06,176.02523803710938,176.28967523993623,173.6453301113372,176.28967523993623,1028830
2007-08-07,176.28968811035156,176.37783833434108,174.52679122924806,176.0252508882189,1069290
2007-08-08,189.48052978515625,202.73310814791594,178.49327999979556,202.73310814791594,63820
2007-08-09,185.97682189941406,215.95488022693428,181.57838908876923,202.6450026370947,67940
2007-08-10,190.04470825195312,194.7031670028131,176.37785781741692,180.70136181991995,61110
2007-08-13,183.7202911376953,196.12227709341104,179.37475680228832,193.83050577890205,147370
2007-08-14,191.723876953125,200.52955316251055,183.34130574858108,200.52955316251055,469920
2007-08-16,187.15794372558594,189.51140938160046,185.20993680889865,189.50259973938392,9700
2007-08-17,186.492431640625,193.03718831808874,184.2227048332445,193.03718831808874,153440
2007-08-20,193.94068908691406,194.80010670229976,188.62996757598256,190.83358869252442,45580
2007-08-21,193.20468139648438,202.72432702563992,191.36245742602787,202.72432702563992,15190
2007-08-22,193.2664031982422,193.9186799636979,185.232008315824,193.56610592551706,281620
2007-08-23,179.36593627929688,202.73312806817015,163.61885607675688,177.73083984512678,68620
2007-08-24,180.01380920410156,185.11738964505227,175.40823582327974,180.6969263506148,71950
2007-08-27,183.2090606689453,185.0160191818335,180.3443532853067,182.45982412713636,5960
2007-08-28,182.2747039794922,184.66343499932003,180.7850675200797,184.2227108107775,1610
2007-08-29,183.10769653320312,185.1041767588227,180.6969344550412,183.3412798373101,3440
