Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
1996-01-01,3.0925989151000977,3.101830677433925,3.064903892217928,3.074135918671068,985500
1996-01-02,2.975666046142578,3.0833683988470773,2.9295074799387053,3.0279785948173847,7470000
1996-01-03,2.8802719116210938,2.9104285330394344,2.8254975160909344,2.8433453825130504,15160500
1996-01-04,2.9344308376312256,2.953509765689613,2.8494998151045188,2.880272100795236,12397500
1996-01-05,2.881503105163574,2.9233530892161754,2.874117534204332,2.934431049475929,5008500
1996-01-08,2.792879104614258,2.9018119719011413,2.7756466359131857,2.8815027765865544,12645000
1996-01-09,2.7854928970336914,2.8298047228790235,2.760259994082307,2.7928784654605625,8968500
1996-01-10,2.776261329650879,2.831035976708626,2.757182407231509,2.7854928277460367,2988000
1996-01-11,2.791032552719116,2.793494673694839,2.7633375214734257,2.7762622039393117,2227500
1996-01-12,2.8187272548675537,2.8433452923178213,2.7818009910502375,2.7910322268553647,4806000
1996-01-15,2.7885708808898926,2.8310367879497114,2.7848782277698283,2.8187275040171884,2020500
1996-01-16,2.779954433441162,2.8070340649479144,2.7694924007904334,2.788570799883937,3082500
1996-01-17,2.779339551925659,2.794110430841881,2.7707237121200965,2.779954950188954,3078000
1996-01-18,2.7448744773864746,2.7682611927451912,2.7079476815852237,2.77933915224975,5148000
1996-01-19,2.626094102859497,2.751028908836368,2.5633187366730654,2.744874399025295,16128000
1996-01-22,2.6076300144195557,2.6451721992757955,2.5731653479284944,2.6260935398946845,3946500
1996-01-23,2.4463844299316406,2.629786271383468,2.424843911517716,2.6076303548638924,7947000
1996-01-24,2.3405280113220215,2.4802334008302016,2.298678304039697,2.4463841320665822,15763500
1996-01-25,2.316525459289551,2.3386813688638077,2.2956003455407714,2.3405275626020243,8140500
1996-01-26,2.316525459289551,2.316525459289551,2.316525459289551,2.316525459289551,0
1996-01-29,2.4463844299316406,2.495619976054714,2.3085252177302658,2.3165261854618002,9639000
1996-01-30,2.5990145206451416,2.670405983380627,2.459309113945144,2.44638443311288,15669000
1996-01-31,2.501774311065674,2.575627897021618,2.470387157714913,2.599014610592278,9598500
1996-02-01,2.6574811935424805,2.69563851577087,2.5048516405095715,2.501774121864834,12573000
1996-02-02,2.9621262550354004,3.015670133702058,2.683330748644268,2.707332867354799,28179000
1996-02-05,3.1135241985321045,3.2618454247425035,2.966433240145763,2.9621249256876214,18873000
1996-02-06,3.083983898162842,3.1996872242296552,2.9978220659994212,3.175685107089898,14112000
1996-02-07,3.038440227508545,3.1018309817089484,2.95535541483112,3.0402861575654874,13968000
1996-02-08,3.3578548431396484,3.357854843139648,3.0402859589448545,3.0772127453707836,21955500
1996-02-09,3.468635082244873,3.5431035393078583,3.3615478826840026,3.3578554938571163,12181500
1996-02-12,3.3597023487091064,3.5141784046805142,3.323391474365843,3.5141784046805142,14436000
1996-02-13,3.4397082328796387,3.483404125495574,3.3233895765701416,3.3597004301783753,11718000
1996-02-14,3.5467965602874756,3.6495751835367347,3.4957148156810782,3.4957148156810782,9598500
1996-02-15,3.5818755626678467,3.6803463694220118,3.508022523632048,3.5467955011854926,16924500
1996-02-16,3.475404977798462,3.594185005680176,3.409552359015439,3.495714700991269,12861000
1996-02-19,3.474174737930298,3.5387957784332196,3.4710972185204083,3.476020932632935,5913000
1996-02-20,3.3215441703796387,3.508023544385133,3.2495373043077644,3.508023544385133,9823500
1996-02-21,3.3215441703796387,3.3215441703796387,3.3215441703796387,3.3215441703796387,0
