Price,Close,High,Low,Open,Volume
Ticker,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS
Date,,,,,
2015-12-17,208.12890625,214.07816625628357,202.9887514143952,204.65454421615462,330110
2015-12-18,204.84494018554688,208.84284044503931,202.75080333767582,208.84284044503931,89430
2015-12-21,213.1262969970703,218.74240748295801,206.46312540417944,207.510201035744,247806
2015-12-22,210.2230682373047,218.79000308832266,206.5583180745447,218.79000308832266,84799
2015-12-23,208.84283447265625,213.3166899816751,206.03478642573032,212.26961432540222,101320
2015-12-24,212.93592834472656,216.74345505459942,207.5102056880701,210.2230742786792,85249
2015-12-28,222.54994201660156,226.2622747976048,213.22149855012137,214.17338024007725,148508
2015-12-29,229.8794403076172,232.0687712154594,221.31250464397928,224.12055287325916,224378
2015-12-30,230.6885528564453,236.0666790491511,229.8794475418145,231.02170276133324,125803
2015-12-31,235.40036010742188,239.87420143563423,232.83028228266693,232.83028228266693,196457
2016-01-01,231.73556518554688,237.0185108010855,230.26014584793734,235.97143526483097,77410
2016-01-04,239.16024780273438,242.44423636018823,230.73608998075423,232.63985314734316,194028
2016-01-05,274.6654357910156,284.32705768294994,245.06194000597918,245.3474928785264,1901845
2016-01-06,273.9515380859375,290.75227311225393,268.62102387439813,277.3783179713012,908832
2016-01-07,259.38775634765625,272.7140997930404,249.91652206503744,269.3825139316944,509333
2016-01-08,275.7601318359375,284.51742578371534,262.81453529452324,265.52740386795307,1103975
2016-01-11,271.4290466308594,278.3301885919148,251.29675554739802,271.66701704330956,400198
2016-01-12,262.0054016113281,276.8547598830476,259.67328014990807,273.9039212122059,241504
2016-01-13,235.4479522705078,272.09539896036546,211.317744549309,267.9547076154526,1142441
2016-01-14,222.50233459472656,236.06664804060827,217.02901513410762,229.40347652333304,453659
2016-01-15,213.2691192626953,230.35539459309703,209.65196553359348,230.35539459309703,450578
2016-01-18,170.6248016357422,214.07819719089133,170.6248016357422,211.31774595891082,1646204
2016-01-19,165.00868225097656,172.95688494831762,153.58610297613475,156.34655382439726,1311397
2016-01-20,173.29005432128906,176.95478989632474,153.11016659161083,157.06046956167086,1100850
2016-01-21,180.71473693847656,185.997668472707,177.2879571910005,179.71525830174926,414199
2016-01-22,177.24037170410156,187.0447562334654,173.8136062588365,185.6169336667977,220899
2016-01-25,174.7178955078125,179.9532450546169,170.86277157298036,179.33451321162062,274663
2016-01-27,179.7152557373047,182.99924447578098,171.4338884110632,175.38419138966267,333970
2016-01-28,177.1451873779297,182.0473722455673,175.2414240080414,178.81098032658196,118126
2016-01-29,176.47885131835938,180.19119845165017,173.2424595325214,176.95479214125092,126816
2016-02-01,181.66661071777344,186.9971390084576,174.19433428427928,178.57299549141328,309254
2016-02-02,169.72052001953125,184.0939258220719,167.67396552915451,181.6666389636388,166914
2016-02-03,162.91453552246094,169.14936311756577,158.01235092701938,162.86695306050524,169676
2016-02-04,166.05577087402344,168.9114161668684,158.86906064878426,165.9605914123331,128244
2016-02-05,177.6211395263672,184.66505863348962,164.38997454871455,167.48359022169825,342073
2016-02-08,169.95848083496094,177.09759360155496,167.86434399500578,177.04999661153192,91351
2016-02-09,166.1033477783203,172.57614589751668,161.81988035710287,168.4830519012189,82148
2016-02-10,166.48410034179688,168.67343111491238,159.91612254701215,164.67553095614943,138880
