Price,Close,High,Low,Open,Volume
Ticker,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS
Date,,,,,
2004-12-31,8.445619583129883,8.667872363511975,5.715080838955172,5.715080838955172,79284100
2005-01-03,9.436234474182129,9.826765508839731,8.401169627064395,8.572622365049465,57136570
2005-01-04,8.753600120544434,9.683888524914526,8.642473409795898,9.207631712213812,22432300
2005-01-05,8.524995803833008,9.363207476053576,7.889986814431544,8.794874745446984,30792510
2005-01-06,9.312406539916992,10.0267916326315,8.25829174445071,8.25829174445071,40920010
2005-01-07,9.398134231567383,9.614037409377797,8.80757561056735,8.80757561056735,15018110
2005-01-10,9.502910614013672,10.05854353766747,9.369558688113086,9.652137524067633,12700710
2005-01-11,9.680710792541504,9.969639799107071,9.334630886990803,9.502908466714622,11943040
2005-01-12,9.42353343963623,9.922015396249105,9.03617757098794,9.810888702692763,10324970
2005-01-13,9.680710792541504,9.810887571078004,9.528308798975605,9.620384776324785,4039480
2005-01-14,9.782313346862793,10.46812361499344,9.414008180150866,9.76643836430815,17046030
2005-01-17,9.245732307434082,9.918841581175736,9.144130347737226,9.918841581175736,4907370
2005-01-18,9.140955924987793,9.398134430788037,9.048879318431943,9.302882706186278,3239990
2005-01-19,9.128253936767578,9.556885112308057,9.083803502690937,9.258430727070664,4159690
2005-01-20,8.883776664733887,9.194930960917022,8.509121219880308,9.128255299845707,2493330
2005-01-24,8.7662992477417,9.061578523201236,8.671047536462495,8.982202399931113,1858770
2005-01-25,8.769474983215332,8.883776196975244,8.642472692561514,8.778999731100106,1119540
2005-01-27,9.137781143188477,9.271133078064468,8.750425205619619,8.864727037111003,3361780
2005-01-28,10.344297409057617,10.56019935931228,9.150479785671656,9.207630693769048,15297740
2005-01-31,10.312545776367188,10.845953420936482,10.042666836484893,10.163318277236634,13146690
2005-02-01,10.37604808807373,10.69672712893171,10.242695556290812,10.318897176050145,8512640
2005-02-02,10.626876831054688,11.042806983323313,10.382398201653002,10.477649316842111,11832250
2005-02-03,10.845954895019531,11.03010810716085,10.32524765007105,10.757054012569894,11802200
2005-02-04,11.788942337036133,12.871632625590008,10.509398387884435,10.795152920246734,37882830
2005-02-07,11.53493881225586,12.281073886345244,11.379361077762443,11.874668522877004,20192420
