Price,Close,High,Low,Open,Volume
Ticker,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS
Date,,,,,
2003-09-12,52.3635139465332,53.23623917897542,49.22170444141423,52.3635139465332,531
2003-09-15,49.30896759033203,50.661690814141906,49.30896759033203,50.661690814141906,1401
2003-09-16,49.30896759033203,50.61805522547359,47.99987995519047,50.61805522547359,5200
2003-09-17,49.57079315185547,49.74533886634583,49.57079315185547,49.74533886634583,2
2003-09-18,46.73442840576172,52.36350596257493,46.38534036352045,49.745330664446186,12110
2003-09-19,48.69807434082031,49.6580742327266,45.468989848377426,47.12716936128089,1895
2003-09-22,47.999881744384766,48.43624430569735,47.563519183072174,48.43624430569735,800
2003-09-23,46.385345458984375,47.56352314089317,46.25443534802455,47.12716054327029,1580
2003-09-24,48.17443084716797,48.87261032888703,46.25443477555379,46.25443477555379,2942
2003-09-25,47.999881744384766,48.43624430569735,47.563519183072174,47.60715477336701,5750
2003-09-26,48.436248779296875,48.87261138091216,46.29807136554548,48.87261138091216,5600
2003-09-29,49.22170639038086,49.22170639038086,48.04352528242345,48.04352528242345,850
2003-09-30,53.847145080566406,55.85441235887707,48.916246407836326,49.74533600712489,9338
2003-10-01,64.62529754638672,64.62529754638672,53.192596521627785,53.23623211162056,35244
2003-10-02,64.62529754638672,64.62529754638672,64.62529754638672,64.62529754638672,0
2003-10-03,77.58525085449219,77.58525085449219,67.81072723455217,74.13798324175625,80042
2003-10-06,69.9052963256836,80.2034576951074,69.86166405499931,78.54527826669296,108276
2003-10-07,71.56346130371094,75.70890570849907,67.24347453469854,70.6907361658608,54128
2003-10-08,72.2179946899414,74.96707980739434,69.81800090870468,69.81800090870468,236320
2003-10-09,79.46163177490234,79.46163177490234,73.30891647853639,73.52709777757966,60427
2003-10-10,83.91252136230469,86.13796641646047,80.37798197379978,80.55253099228297,79142
2003-10-13,77.54163360595703,87.27252103278562,76.93072862207352,87.27252103278562,22387
2003-10-14,71.56346130371094,80.20344150010014,70.77800734797295,79.41798754436213,34070
2003-10-15,72.17437744140625,73.26528403307421,69.94893198942286,71.56347241341835,13957
2003-10-16,72.52346801757812,76.79982313759453,71.56347156003126,76.79982313759453,52124
2003-10-17,70.03619384765625,73.13437081828157,69.90528374243632,72.65436931859666,6329
2003-10-20,71.25801849365234,72.43619625773766,70.69074574550302,72.26165386986033,6143
2003-10-21,67.15619659423828,70.82164616277026,65.54165642329218,69.99255328802838,8036
2003-10-22,67.33074188232422,69.3380055900472,66.32710669928072,66.32710669928072,7495
2003-10-23,66.41439056396484,69.7307491958185,66.19620925024725,66.19620925024725,8602
2003-10-24,72.17437744140625,72.43619768675273,65.49803442709066,66.32712077341213,13571
2003-10-27,69.86164093017578,72.43617709115453,69.11981933206951,69.11981933206951,3618
2003-10-28,66.632568359375,71.4761959315005,65.71621088516541,71.08346559252644,9843
