Price,Close,High,Low,Open,Volume
Ticker,LMW.NS,LMW.NS,LMW.NS,LMW.NS,LMW.NS
Date,,,,,
2002-07-01,2.469618320465088,2.5510632935189235,2.469618320465088,2.5484359797468312,700
2002-07-02,2.535299301147461,2.5615719340258956,2.4696179695057716,2.4696179695057716,110
2002-07-03,2.4509644508361816,2.469617722661241,2.4433453429631933,2.469617722661241,710
2002-07-04,2.3382558822631836,2.480127583537846,2.3382558822631836,2.3513922019385975,410
2002-07-05,2.4173357486724854,2.430209233352004,2.4144456037565987,2.4275819199937043,700
2002-07-08,2.538452386856079,2.538452386856079,2.4932636423225145,2.4932636423225145,80
2002-07-09,2.665348768234253,2.665348768234253,2.665348768234253,2.665348768234253,170
2002-07-10,2.9304380416870117,2.932014279218794,2.7953972548439925,2.932014279218794,3530
2002-07-11,3.048140287399292,3.1001599068674053,2.903115848175254,2.903115848175254,1110
2002-07-12,2.9506683349609375,3.073886485656744,2.9293874958302895,3.0712591720743108,340
2002-07-15,2.929387092590332,2.9530324104685475,2.9267600299239365,2.9530324104685475,1440
2002-07-16,2.7202582359313965,2.7848887467263657,2.719207410723899,2.7848887467263657,550
2002-07-17,2.5221633911132812,2.5484357750607542,2.5221633911132812,2.5484357750607542,600
2002-07-18,2.608863115310669,2.6903078431664724,2.5326727647901843,2.5326727647901843,250
2002-07-19,2.8369085788726807,2.837433991518297,2.8111613548020107,2.8111613548020107,610
2002-07-22,2.756251573562622,2.995068760044271,2.7428524249470603,2.9793053800375495,630
2002-07-23,2.7604551315307617,2.832179087009785,2.732343428026493,2.732343428026493,300
2002-07-24,2.627253770828247,2.6535264087583075,2.627253770828247,2.6535264087583075,20
2002-07-25,2.860816478729248,2.8899790102316145,2.6351353364468584,2.6666623501283078,4770
2002-07-26,2.6317200660705566,2.824297708896752,2.6298809965104124,2.8111613903723915,620
2002-07-29,3.7467401027679443,3.7467401027679443,3.379192187881446,3.379192187881446,110
2002-07-30,3.6942338943481445,3.7504911180489975,3.679231944182937,3.679231944182937,760
2002-07-31,3.6942338943481445,3.6942338943481445,3.6942338943481445,3.6942338943481445,0
2002-08-01,3.581718921661377,3.787995995036057,3.581718921661377,3.787995995036057,200
2002-08-02,3.581718921661377,3.637976142729613,3.5629663954137354,3.5629663954137354,360
2002-08-05,3.4392004013061523,3.439200401306152,3.439200401306152,3.439200401306152,10
2002-08-06,3.709235191345215,3.709235191345215,3.709235191345215,3.709235191345215,50
2002-08-07,3.7504916191101074,3.7504916191101074,3.6417273764629043,3.645477953923955,560
2002-08-08,3.752366781234741,3.82550125088389,3.5817194469369,3.6004719759346857,820
2002-08-09,3.752366781234741,3.752366781234741,3.752366781234741,3.752366781234741,0
2002-08-12,3.9158871173858643,3.919262493016884,3.769243016390979,3.769243016390979,370
2002-08-13,3.9395155906677246,3.9567680293299454,3.9005104503962924,3.9005104503962924,450
2002-08-14,4.166421413421631,4.294313034872142,3.9380163857881665,3.9380163857881665,1320
2002-08-15,4.166421413421631,4.166421413421631,4.166421413421631,4.166421413421631,0
2002-08-16,3.938016653060913,3.9380166530609135,3.848004929690043,3.848004929690043,110
2002-08-19,4.088035583496094,4.088035583496094,4.088035583496094,4.088035583496094,100
2002-08-20,3.977771282196045,4.013025850944439,3.9380160921526706,3.9380160921526706,980
2002-08-21,4.10678768157959,4.10678768157959,4.088035154550975,4.088035154550975,20
2002-08-22,3.938016653060913,4.275560794539074,3.769244582321833,4.275560794539074,110
2002-08-23,3.938016653060913,3.9380166530609135,3.9380166530609135,3.9380166530609135,0
2002-08-26,3.8555047512054443,3.8705067013006134,3.8555047512054443,3.8705067013006134,20
2002-08-27,3.849879264831543,3.88175845367003,3.84425339938662,3.8480039763499017,900
2002-08-28,3.8255021572113037,3.8255021572113037,3.8255021572113037,3.8255021572113037,100
2002-08-29,4.031777858734131,4.031777858734131,4.031777858734131,4.031777858734131,20
2002-08-30,4.031777858734131,4.031777858734131,4.031777858734131,4.031777858734131,0
2002-09-02,4.065532207489014,4.065532207489014,3.750490913524967,3.750490913524967,1450
2002-09-03,3.9417669773101807,4.088035928957091,3.9380163996590367,4.084285708980718,320
2002-09-04,4.031403541564941,4.031778742404386,3.9192639152674484,3.9192639152674484,590
2002-09-05,3.881757974624634,3.9005101417774397,3.679231493372241,3.679231493372241,220
2002-09-06,3.851755380630493,3.851755380630493,3.851755380630493,3.851755380630493,200
2002-09-09,3.8255021572113037,3.8255021572113037,3.787997448004961,3.787997448004961,20
2002-09-10,3.8255021572113037,3.8255021572113037,3.8255021572113037,3.8255021572113037,0
2002-09-11,3.7504916191101074,3.7504916191101074,3.7504916191101074,3.7504916191101074,50
2002-09-12,3.6045968532562256,4.005524424964555,3.525461328726133,3.8630057268007754,7590
2002-09-13,3.5232112407684326,3.660479276219744,3.2854301788449676,3.65672869940407,5280
2002-09-16,3.510460138320923,3.562967151420562,3.469204857962126,3.562967151420562,110
2002-09-17,3.581718921661377,3.581718921661377,3.581718921661377,3.581718921661377,10
2002-09-18,3.3773176670074463,3.3773176670074463,3.3773176670074463,3.3773176670074463,10
2002-09-19,3.5573408603668213,3.562966726065614,3.2816798792709605,3.2816798792709605,580
2002-09-20,3.7504916191101074,3.825501379957359,3.450452218046348,3.450452218046348,900
2002-09-23,3.7617433071136475,4.02802824855488,3.7542425092415983,4.02802824855488,60
2002-09-24,3.9755208492279053,3.9755208492279053,3.9680196950795925,3.9680196950795925,50
2002-09-25,3.7167365550994873,3.750491031611946,3.716736555099487,3.750491031611946,620
2002-09-26,3.7167365550994873,3.716736555099487,3.716736555099487,3.716736555099487,0
2002-09-27,3.469205141067505,3.4954584709223524,3.469205141067505,3.4954584709223524,520
2002-09-30,3.4917080402374268,3.4917080402374268,3.3379375752392955,3.3379375752392955,70
2002-10-01,3.6192233562469482,3.619223356246948,3.418572162476501,3.6004711890223424,400
2002-10-02,3.6192233562469482,3.619223356246948,3.619223356246948,3.619223356246948,0
2002-10-03,3.7279889583587646,3.7692446000202238,3.67548229831661,3.67548229831661,80
2002-10-04,3.4954581260681152,3.5070847017638647,3.4954581260681152,3.5067098586170875,150
2002-10-07,3.4954581260681152,3.4954581260681152,3.4954581260681152,3.4954581260681152,0
2002-10-08,3.4954581260681152,3.4954581260681152,3.4954581260681152,3.4954581260681152,0
2002-10-09,3.6454787254333496,3.6454787254333496,3.510460769659074,3.510460769659074,210
2002-10-10,3.6454787254333496,3.6454787254333496,3.6454787254333496,3.6454787254333496,0
2002-10-11,3.6454787254333496,3.6454787254333496,3.6454787254333496,3.6454787254333496,0
2002-10-14,3.6454787254333496,3.6454787254333496,3.6454787254333496,3.6454787254333496,0
2002-10-15,3.6454787254333496,3.6454787254333496,3.6454787254333496,3.6454787254333496,0
2002-10-16,3.7197375297546387,3.7501162760827746,3.7122363751169947,3.7122363751169947,70
2002-10-17,3.4954581260681152,3.581719620569776,3.4879573287102255,3.581719620569776,380
2002-10-18,3.5629663467407227,3.5629663467407227,3.5629663467407227,3.5629663467407227,100
2002-10-21,3.5629663467407227,3.5629663467407227,3.5629663467407227,3.5629663467407227,0
2002-10-22,3.4879567623138428,3.4879567623138428,3.4879567623138428,3.4879567623138428,10
2002-10-23,3.4879567623138428,3.4879567623138428,3.4879567623138428,3.4879567623138428,0
2002-10-24,3.4879567623138428,3.4879567623138428,3.4879567623138428,3.4879567623138428,0
2002-10-25,3.6754813194274902,3.6754813194274902,3.671730742516284,3.671730742516284,50
2002-10-28,3.6754813194274902,3.6754813194274902,3.6754813194274902,3.6754813194274902,0
2002-10-29,3.6754813194274902,3.6754813194274902,3.6754813194274902,3.6754813194274902,0
2002-10-30,3.6754813194274902,3.6754813194274902,3.6754813194274902,3.6754813194274902,0
2002-10-31,3.6754813194274902,3.6754813194274902,3.6754813194274902,3.6754813194274902,0
2002-11-01,3.6754813194274902,3.6754813194274902,3.6754813194274902,3.6754813194274902,0
2002-11-04,3.6754813194274902,3.6754813194274902,3.6754813194274902,3.6754813194274902,0
2002-11-05,3.416322708129883,3.4879570884534785,3.394194803052443,3.4879570884534785,170
2002-11-06,3.416322708129883,3.416322708129883,3.416322708129883,3.416322708129883,0
2002-11-07,3.3791933059692383,3.3791933059692383,3.3791933059692383,3.3791933059692383,50
2002-11-08,3.4091968536376953,3.4091968536376953,3.0416484981769116,3.394194901843872,70
2002-11-11,3.4879567623138428,3.4879567623138428,3.3791925357255748,3.41294701254171,240
2002-11-12,3.3754422664642334,3.3791928437133514,3.3041830871046485,3.3791928437133514,270
2002-11-13,3.4879567623138428,3.4879567623138428,3.4879567623138428,3.4879567623138428,20
2002-11-14,3.468454122543335,3.472579542454381,3.375441891608027,3.375441891608027,150
2002-11-15,3.468454122543335,3.468454122543335,3.468454122543335,3.468454122543335,0
2002-11-18,3.5430893898010254,3.562967164911971,3.412947637880321,3.412947637880321,2520
2002-11-19,3.5430893898010254,3.5430893898010254,3.5430893898010254,3.5430893898010254,0
2002-11-20,3.787996768951416,3.8630065315923354,3.742990553692103,3.8630065315923354,300
2002-11-21,3.8442540168762207,3.8442540168762207,3.6192243703794147,3.6192243703794147,210
2002-11-22,3.8442540168762207,3.8442540168762207,3.8442540168762207,3.8442540168762207,100
2002-11-25,3.754242181777954,4.050531004213167,3.7504916043316823,3.754242181777954,1200
2002-11-26,3.754242181777954,3.754242181777954,3.754242181777954,3.754242181777954,0
2002-11-27,3.6192233562469482,3.619223356246948,3.619223356246948,3.619223356246948,280
2002-11-28,3.712986707687378,3.7129867076873775,3.7129867076873775,3.7129867076873775,50
2002-11-29,3.8442540168762207,3.8442540168762207,3.694234490994859,3.694234490994859,90
2002-12-02,3.8442540168762207,3.8442540168762207,3.8442540168762207,3.8442540168762207,0
2002-12-03,3.8442540168762207,3.8442540168762207,3.8442540168762207,3.8442540168762207,0
2002-12-04,3.7504916191101074,3.7504916191101074,3.7504916191101074,3.7504916191101074,90
2002-12-05,3.7504916191101074,3.7504916191101074,3.566717615615653,3.7504916191101074,430
2002-12-06,3.7504916191101074,3.7692441487406083,3.7504916191101074,3.7692441487406083,500
2002-12-09,3.754242181777954,3.754242181777954,3.7504916043316823,3.7504916043316823,80
2002-12-10,3.7504916191101074,3.7504916191101074,3.7504916191101074,3.7504916191101074,230
2002-12-11,3.7504916191101074,3.7504916191101074,3.7504916191101074,3.7504916191101074,0
2002-12-12,3.938016653060913,3.9380166530609135,3.9342660751684284,3.9342660751684284,150
2002-12-13,3.938016653060913,3.9380166530609135,3.9380166530609135,3.9380166530609135,0
2002-12-16,3.797372817993164,3.797372817993164,3.787996731882837,3.787996731882837,190
2002-12-17,3.7579925060272217,3.9005108626357843,3.754616771948168,3.9005108626357843,160
2002-12-18,3.7504916191101074,3.7546170397124112,3.7504916191101074,3.7546170397124112,200
2002-12-19,3.806748628616333,3.9342653934672773,3.806748628616333,3.9342653934672773,30
2002-12-20,3.7692432403564453,3.7692432403564453,3.7692432403564453,3.7692432403564453,10
2002-12-23,3.754242181777954,3.754242181777954,3.754242181777954,3.754242181777954,20
2002-12-24,3.754242181777954,3.754242181777954,3.754242181777954,3.754242181777954,0
2002-12-25,3.754242181777954,3.754242181777954,3.754242181777954,3.754242181777954,0
2002-12-26,3.7504916191101074,3.7504916191101074,3.7504916191101074,3.7504916191101074,220
2002-12-27,3.7692432403564453,3.8063730898531816,3.7504907152452853,3.7504907152452853,170
2002-12-30,3.7504916191101074,4.088035721760115,3.7504916191101074,3.757992774032209,240
2002-12-31,3.7504916191101074,3.975521259326615,3.7504916191101074,3.975521259326615,290
2003-01-01,3.7617433071136475,3.915513419075878,3.7617433071136475,3.915513419075878,320
2003-01-02,3.938016653060913,4.125541255587623,3.750492050534203,3.7516172954369074,5420
2003-01-03,3.938016653060913,3.9380166530609135,3.9380166530609135,3.9380166530609135,0
2003-01-06,3.938016653060913,3.9380166530609135,3.9380166530609135,3.9380166530609135,0
2003-01-07,3.848004102706909,3.9380158067331634,3.848004102706909,3.9380158067331634,320
2003-01-08,4.22717809677124,4.230553472639517,3.8592549736356454,3.8592549736356454,1490
2003-01-09,4.500589370727539,4.586850495315957,4.313064813613892,4.313064813613892,850
2003-01-10,4.388075351715088,4.594352473060941,4.388075351715088,4.594352473060941,250
2003-01-13,4.301438808441162,4.388075145255704,4.275560324572275,4.388075145255704,150
2003-01-14,4.463086128234863,4.463086128234863,4.425581416190155,4.425581416190155,200
2003-01-15,4.463086128234863,4.463086128234863,4.463086128234863,4.463086128234863,0
2003-01-16,4.3130645751953125,4.500589121942935,4.3130645751953125,4.500589121942935,850
2003-01-17,4.331818103790283,4.4368317741202645,4.331818103790283,4.369322807213606,240
2003-01-20,4.440581798553467,4.44433237573098,4.313065035915826,4.313065035915826,920
2003-01-21,4.444333076477051,4.5906020327152985,4.444333076477051,4.5906020327152985,60
2003-01-22,4.338943004608154,4.406826798190022,4.313064525888107,4.313064525888107,230
2003-01-23,4.461210250854492,4.463085182035607,4.38807541617383,4.38807541617383,450
2003-01-24,4.387699127197266,4.4630837113850435,4.245555283227265,4.4630837113850435,570
2003-01-27,4.23805570602417,4.2384305491747005,4.23805570602417,4.2384305491747005,200
2003-01-28,4.388075351715088,4.388075351715088,4.219303291586579,4.230554666881874,420
2003-01-29,4.256808280944824,4.260558500863434,4.256808280944824,4.260558500863434,400
2003-01-30,4.252307415008545,4.256808036327014,4.249306881571318,4.256808036327014,50
2003-01-31,4.23805570602417,4.23805570602417,4.23805570602417,4.23805570602417,30
2003-02-03,4.23805570602417,4.23805570602417,4.23805570602417,4.23805570602417,0
2003-02-04,4.219302177429199,4.350569499352423,4.219302177429199,4.350569499352423,200
2003-02-05,4.220427989959717,4.238055273454057,4.219302745273453,4.238055273454057,240
2003-02-06,4.219302177429199,4.238054703086043,4.219302177429199,4.238054703086043,250
2003-02-07,4.219302177429199,4.219302177429199,4.219302177429199,4.219302177429199,0
2003-02-10,4.388075351715088,4.388075351715088,4.388075351715088,4.388075351715088,10
2003-02-11,4.23805570602417,4.23805570602417,4.23805570602417,4.23805570602417,50
2003-02-12,4.23805570602417,4.23805570602417,4.230554550916409,4.2343051284702895,1150
2003-02-13,4.23805570602417,4.23805570602417,4.23805570602417,4.23805570602417,0
2003-02-14,4.223053455352783,4.223053455352783,4.223053455352783,4.223053455352783,100
2003-02-17,4.3130645751953125,4.3168151519721905,4.3130645751953125,4.3168151519721905,60
2003-02-18,4.3130645751953125,4.406826848569124,4.3130645751953125,4.3130645751953125,320
2003-02-19,4.406827449798584,4.406827449798584,4.313065163632657,4.313065163632657,200
2003-02-20,4.30068826675415,4.313064884866718,4.256807659873124,4.275559829754513,90
2003-02-21,4.30068826675415,4.30068826675415,4.30068826675415,4.30068826675415,0
2003-02-24,4.403077602386475,4.403077602386475,4.2230541547901685,4.2230541547901685,110
2003-02-25,4.256808280944824,4.256808280944824,4.241806328246088,4.241806328246088,20
2003-02-26,4.3892011642456055,4.406828452302228,4.369323386233984,4.369323386233984,210
2003-02-27,4.41057825088501,4.51934249404932,4.406827673406127,4.406827673406127,1310
