Price,Close,High,Low,Open,Volume
Ticker,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS
Date,,,,,
2017-06-30,577.032958984375,581.1580374212386,565.9048322404016,574.442774390664,518461
2017-07-03,576.9849853515625,587.1058340150254,571.7566618839136,574.634631658497,342564
2017-07-04,574.7305908203125,582.3092686437399,572.7639896795346,577.5126519333302,248827
2017-07-05,577.9443359375,580.1028133704998,571.3249817219879,576.3614290656543,279189
2017-07-06,573.147705078125,591.6146782094783,570.8453057862246,579.4312608486936,491197
2017-07-07,572.4761352539062,578.4719054178559,568.9745820571825,573.2915365752261,193182
2017-07-10,573.6753540039062,577.512647341725,527.6757884063138,568.3990756644055,39676
2017-07-11,582.8368530273438,606.2923191742417,571.2290646413473,571.8046351942681,1556007
2017-07-12,593.197509765625,601.9753409470256,584.1799063235427,587.1058305331946,551157
2017-07-13,651.6203002929688,670.4710250768562,591.0390152400432,599.0493992967151,3673770
2017-07-14,655.6973876953125,698.3872688254389,595.7396894788428,678.2414822247051,4672241
2017-07-17,633.9208984375,660.8299084123165,619.1473530358626,648.598534918995,907124
2017-07-18,617.4205322265625,645.6246643113695,611.1849299709548,625.6227943432103,546062
2017-07-19,626.8218383789062,635.5516565803911,618.7634996141165,618.7634996141165,387365
2017-07-20,623.12841796875,636.0792821064911,616.0294609061963,627.3015093223784,333763
2017-07-21,610.3694458007812,629.6038661347801,606.5321526248234,624.8072496648329,177971
2017-07-24,590.3196411132812,612.6719235669267,585.1872842543277,611.8564635311651,183919
2017-07-25,589.5521850585938,604.3737433317439,587.5855837947511,591.9025391042635,213647
2017-07-26,585.6668090820312,594.780379411727,583.4603774495405,592.19019508122,113685
2017-07-27,565.3291625976562,587.1537658820789,561.2040844565836,587.1058114315028,229771
2017-07-28,583.5083618164062,587.2977003319502,551.6108640270178,551.6108640270178,302337
2017-07-31,576.8890991210938,585.9067624387999,567.6796179666965,583.5084539556284,132167
2017-08-01,568.686767578125,578.8076153843288,566.0965832899054,576.9849364796113,71565
2017-08-02,557.3189697265625,573.6754228308986,556.4076007389987,568.8788055831486,91161
2017-08-03,547.5816650390625,563.5064651215475,545.758986109868,558.3260964755405,71446
2017-08-04,545.1835327148438,550.0761176907138,540.8665769697901,547.7737178723679,75716
2017-08-07,538.1803588867188,558.2781932686461,534.3430657752269,546.8142683875752,233028
2017-08-08,533.4317016601562,541.8257804156515,522.831191056563,539.1876413782102,105378
2017-08-09,525.8051147460938,541.0583797230979,522.831235725334,527.6278525668508,48594
2017-08-10,508.9210510253906,531.896857593672,504.1244341448497,524.5580103454636,118922
2017-08-11,506.7625732421875,521.8719164103171,489.25492163467226,503.64477227098615,178480
2017-08-14,519.1857299804688,526.3806540141436,510.3599447886725,510.3599447886725,48659
2017-08-16,563.9862060546875,573.4834718384651,518.0345953771088,524.7019041947669,288807
2017-08-17,558.326171875,581.3019770844695,548.4451533959493,569.0706047624657,294836
2017-08-18,566.1926879882812,570.7015197233495,546.8143434062022,556.8872392057901,124222
2017-08-21,575.9778442382812,580.8703705943933,557.3669451946201,565.0415330802604,162176
2017-08-22,561.7317504882812,582.309247126042,558.3261644602247,575.5939839796132,53293
2017-08-23,574.6826171875,582.7889108680889,565.0893840867907,571.7566928022733,203476
2017-08-24,578.1842041015625,583.0287753868826,567.9194323801472,575.5940193042032,142044
2017-08-28,578.6638793945312,582.3092965587081,569.8380925137934,579.431326394497,92891
2017-08-29,574.6826171875,586.9619438459182,565.0893840867907,574.634662732486,111640
2017-08-30,567.2958984375,580.7744397448608,562.6432031284351,577.5127165955975,55900
2017-08-31,566.9600830078125,571.2290834989872,560.7244814180481,566.8161610886076,130910
2017-09-01,557.990478515625,571.7567458719291,556.8872331856625,568.9267301340521,61593
2017-09-04,552.7620849609375,565.4251639517216,545.9029000964659,558.7099010000501,30197
2017-09-05,562.3553466796875,566.0007636162173,553.481605894179,555.3522980945869,49840
2017-09-06,553.43359375,561.1561340262484,551.6108561955072,556.98304285226,27166
2017-09-07,538.7080078125,560.1489195112191,536.7414066834883,556.2156587007461,73458
2017-09-08,562.7869873046875,566.960019867507,540.0989698568636,540.0989698568636,116857
2017-09-11,561.5879516601562,566.0008159568036,556.4075817880444,563.8423382688328,39842
2017-09-12,571.8525390625,577.5125693928082,553.1457365655568,560.2447517033222,98166
2017-09-13,565.47314453125,579.4312871723457,563.1227906790843,579.4312871723457,47678
2017-09-14,551.2752075195312,569.3104754767563,546.9102392686273,563.1228279228208,50182
2017-09-15,545.2313842773438,558.3261709869342,542.1615965021923,551.5149988512003,30526
2017-09-18,561.300048828125,564.8495568081784,546.0468432336314,552.2824447882703,630544
2017-09-19,557.1749267578125,565.089343497419,552.570186910712,562.1634193223563,20775
2017-09-20,556.2156982421875,561.2041916562897,554.488927824505,557.1750216467282,27287
2017-09-21,553.097900390625,560.964364064049,547.821621634999,554.5848399658106,38858
2017-09-22,542.7850952148438,556.3115884722341,541.0583250369172,553.6254364705197,26157
2017-09-25,539.0438232421875,543.8883945341836,534.3431153237449,537.2210854242318,28095
2017-09-26,545.5671997070312,550.363816446934,537.2210748691103,542.8811060431758,25521
2017-09-27,550.2677612304688,552.8579455674543,543.456589966952,549.0686072367199,32350
2017-09-28,543.0250244140625,549.6923340683143,538.7560233726741,549.2606268075076,39654
2017-09-29,553.2897338867188,554.9685497242597,544.0322402758701,547.5817483285895,21771
2017-10-03,553.097900390625,558.1823027537373,543.2648354369585,556.4075778660085,22564
2017-10-04,561.3480834960938,565.8089019566071,548.2532963050967,555.4482214534576,31272
2017-10-05,556.5514526367188,565.3771804199163,556.4075307164159,560.9643165283175,13295
2017-10-06,559.8131103515625,566.0007574614186,555.9278626252408,561.2041408727625,311871
2017-10-09,566.2405395507812,567.7274788547842,561.3000014687508,561.3000014687508,43127
2017-10-10,565.4251708984375,569.7900801601613,563.4585113107576,566.4804030971146,23357
2017-10-11,564.7056884765625,568.3031508802973,561.2041349826148,563.4105668797492,45658
2017-10-12,556.5994262695312,564.41787653733,556.4075498866663,561.0122903131692,12192
2017-10-13,560.3406372070312,566.9599904659341,556.4074356518473,558.3260819816813,23742
2017-10-16,557.3189697265625,575.4021933295973,556.4076007389987,566.096744158471,48879
2017-10-17,561.300048828125,565.0414331818877,552.5702300726101,560.9163546331548,24120
2017-10-18,549.1166381835938,559.6211806701695,546.814239019377,557.4627034108825,19783
2017-10-19,550.8914184570312,555.2563278679686,548.7329409794025,550.7474965375432,5751
2017-10-23,546.2387084960938,555.4481887223244,544.0802310787791,555.4481887223244,10973
2017-10-24,547.1499633789062,556.3115467754993,542.1135165818529,550.5556075788669,18253
2017-10-25,540.2908935546875,550.5076515546833,538.1803705869941,544.4639264831799,13408
