Price,Close,High,Low,Open,Volume
Ticker,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS
Date,,,,,
2002-07-01,49.31885528564453,50.964849219776056,48.660458456165976,50.477147313366714,25104
2002-07-02,47.20954132080078,49.50173856398721,46.831571636852516,49.318850367322234,15568
2002-07-03,49.440757751464844,50.842900079804785,47.6972257358765,48.404391682691845,51361
2002-07-04,48.83115005493164,50.964845750215794,48.53852967518096,50.830726990909646,17769
2002-07-05,48.22150421142578,49.25787029435149,47.819151808754995,48.79455518092037,6941
2002-07-08,49.099365234375,49.501717608361645,47.79476182876297,47.79476182876297,10423
2002-07-09,52.391357421875,54.244621678042655,48.06300476737133,48.06300476737133,63601
2002-07-10,52.23284912109375,53.647184735568814,50.562473101621016,53.159483056154556,25913
2002-07-11,50.25767135620117,55.35415361476334,49.25788119022993,53.40334643891265,53570
2002-07-12,50.08697509765625,51.781741887753704,49.50173440583655,50.2698632789586,20938
2002-07-15,48.68482971191406,49.745582593806205,47.624080550891286,49.25788080367085,10859
2002-07-16,50.07477951049805,51.64761693648673,48.050816469836036,48.28247406080243,30193
2002-07-17,50.40397262573242,51.45253208055253,49.696806611551054,50.891674351614434,14848
2002-07-18,51.07455825805664,51.79391749982983,50.23327359493652,50.48931772393879,12782
2002-07-19,49.90408706665039,52.403558885310204,49.74558546405882,51.18430433962249,12108
2002-07-22,49.35543441772461,50.2211060979983,49.01404455099127,49.50174648682203,12252
2002-07-23,48.33124542236328,49.550499866524156,47.9288929441379,49.014028655267225,8443
2002-07-24,49.69681930541992,50.477141521972094,48.52633412015675,48.52633412015675,17140
2002-07-25,49.75776672363281,51.208678538036786,49.270065023270554,49.270065023270554,8516
2002-07-26,48.55070877075195,49.01402392648559,48.55070877075195,49.01402392648559,7639
2002-07-29,47.48994445800781,49.18470681515978,46.81935474165597,48.404384980305785,38345
2002-07-30,49.099365234375,50.20888351441949,48.03861265441992,48.79455170230381,20705
2002-07-31,48.08740234375,58.28037189662186,46.34386969376805,58.28037189662186,6969
2002-08-01,49.47734832763672,50.83072162715177,48.35563637014602,50.83072162715177,5795
2002-08-02,52.257240295410156,53.25702659373378,47.88011808137257,48.770172236338205,24330
2002-08-05,52.842472076416016,53.28140429764117,50.47711986092321,51.69637396384406,15240
2002-08-06,53.95201110839844,56.08570646296786,51.233075087780584,51.233075087780584,187607
2002-08-07,51.28184509277344,55.573618706829755,50.96483817811367,54.866452584093665,46029
2002-08-08,49.96504592895508,51.68419544956615,49.74558161605549,51.68419544956615,10809
2002-08-09,49.952857971191406,50.952644421021034,49.59927119220091,50.952644421021034,10169
2002-08-12,51.94023513793945,54.84205899297909,51.20868253036284,53.64719122228488,78939
2002-08-13,51.257450103759766,52.915636698389996,50.96482981550004,52.915636698389996,5221
2002-08-14,51.403778076171875,51.89147994839197,50.23329283866965,50.23329283866965,9325
2002-08-15,51.403778076171875,51.403778076171875,51.403778076171875,51.403778076171875,0
2002-08-16,51.64763259887695,52.647419273834885,46.69745750791126,51.476937675920254,66597
2002-08-19,50.769752502441406,52.54986467168868,49.63584739810529,51.94023747132106,7193
2002-08-20,51.489112854003906,51.9158519025434,50.47713317010078,51.4403434212018,10681
2002-08-21,51.28184509277344,51.94024177960867,50.733180566932496,51.83050961861437,8882
