Price,Close,High,Low,Open,Volume
Ticker,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS
Date,,,,,
2006-09-11,47.280242919921875,51.55931418310071,46.666441560599246,51.55931418310071,44154
2006-09-12,46.00001907348633,47.29777462069518,42.141842310966325,46.03509557278693,10336
2006-09-13,48.08694839477539,49.03395501867111,46.666435782970574,46.666435782970574,6240
2006-09-14,47.753746032714844,49.36716897111936,47.56084130584066,49.1041112323745,12878
2006-09-15,47.45561599731445,49.086571797492844,46.64890454753631,47.718673729725374,5886
2006-09-18,46.92949676513672,47.70113164787961,46.894420262861786,47.35038803282168,5380
2006-09-19,46.87688446044922,47.9291153605888,46.64890323952155,47.1048710333,6218
2006-09-20,45.87726593017578,47.17501623579448,45.789580026391775,46.82427262065846,3092
2006-09-21,47.29777526855469,48.33246778902647,45.596666715699975,45.80711501054142,5000
2006-09-22,46.7891960144043,47.24516378345247,46.29815709507415,46.9996443237874,2466
2006-09-25,45.368690490722656,46.31569721736065,45.31607573528979,46.31569721736065,9930
2006-09-26,46.29815673828125,46.35076613926018,45.596669514973954,45.9474131266276,2904
2006-09-27,49.630218505859375,52.26079545846676,45.6142054285966,45.631743678665146,63484
2006-09-28,48.946266174316406,50.85781755693398,48.490298463766365,49.10409971014315,29414
2006-09-29,47.981727600097656,50.50708055759273,47.7186698888602,50.50708055759273,13500
2006-10-03,49.31455612182617,49.805595059104476,47.894043361375566,49.10410780475089,7950
2006-10-04,48.8936653137207,50.24403058002666,48.402626317931436,49.98097282829877,12166
2006-10-05,49.875736236572266,50.33170396306815,49.10410142738356,49.10410142738356,14912
2006-10-06,50.244022369384766,51.03319549560547,49.31455393927172,49.31455393927172,19488
2006-10-09,50.17387390136719,51.033194665557325,49.595143740397965,49.80559204473636,9338
2006-10-10,49.34962463378906,50.857823220363706,48.49030386355367,50.857823220363706,12414
2006-10-11,49.279483795166016,50.75260608378272,48.22725282445072,49.45485562361856,29498
2006-10-12,49.59513854980469,50.822741042145616,49.104099693637174,50.15633040135797,4058
2006-10-13,49.43730545043945,50.15633084411363,49.10410012710425,49.75297787669558,26048
2006-10-16,49.70037078857422,50.13880032155727,49.12164594580579,49.80559494687475,16916
2006-10-17,48.841041564941406,49.27947102243639,48.43768860481485,49.1917851309374,2026
2006-10-18,47.89404296875,48.36754365040319,47.89404296875,48.086953032500396,2680
2006-10-19,48.19216537475586,49.10410081640077,47.40299232592085,48.75335723914077,6206
2006-10-20,48.139564514160156,50.156340440982895,48.08695510901232,50.156340440982895,9670
2006-10-23,48.946266174316406,49.27947149482223,46.29815115527783,49.27947149482223,10530
2006-10-26,49.45485305786133,56.11898219331782,48.75336578044486,49.06903291451299,17456
2006-10-27,49.226863861083984,49.8055886304577,48.7533578847438,49.45484504855307,20220
2006-10-30,49.209320068359375,49.788044772541916,47.858955289371124,49.08655768775254,26060
2006-10-31,48.77089309692383,50.15632908878201,48.75335484853636,49.10409840859777,39582
