Price,Close,High,Low,Open,Volume
Ticker,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS
Date,,,,,
2002-07-01,0.939466655254364,0.9776777758452534,0.9117965247810639,0.9776777758452534,996670
2002-07-02,0.9895361661911011,1.060687893982053,0.9460544989150832,0.9486897457655169,1269590
2002-07-03,0.9921714663505554,1.0514645550857316,0.9763599215691634,1.0145710343681424,919220
2002-07-04,1.0435588359832764,1.1041695808995244,1.0040300674451161,1.011935808586899,1609895
2002-07-05,1.0264297723770142,1.0804523721349886,1.014571128399215,1.0633232336846674,404635
2002-07-08,1.0356531143188477,1.185862324496174,1.0224768788347394,1.185862324496174,757120
2002-07-09,1.0119357109069824,1.0778170063876222,1.0066652173212096,1.0448763272326826,534855
2002-07-10,1.0251121520996094,1.054099870904617,1.004030111957628,1.0514646237405254,354370
2002-07-11,0.9882185459136963,1.0540997823079428,0.9842656440851746,1.0145710153396976,363390
2002-07-12,0.9789949059486389,1.0211589093399052,0.9658186745230016,1.013253170484523,185310
2002-07-15,0.9987595081329346,1.1015341990943084,0.9895361754844152,1.0251120397140048,963395
2002-07-16,0.996124267578125,1.0343353789253455,0.9895361817629873,1.0040300082538351,351025
2002-07-17,0.9829480051994324,1.002712387741951,0.9724070179312196,1.0013947329188044,206925
2002-07-18,0.9921714663505554,1.0079829483027032,0.9855833174558717,1.0000772073266293,137675
2002-07-19,0.9869005084037781,1.0000768008375376,0.9829476709370252,0.9829476709370252,127335
2002-07-22,0.9407839775085449,0.9882184822486679,0.9289253984454434,0.9882184822486679,128755
2002-07-23,0.9447367787361145,0.94868961706088,0.7800337158554593,0.816927166756356,134050
2002-07-24,0.9052082300186157,0.9460545916174272,0.9012553907702532,0.9460545916174272,117045
2002-07-25,0.8933495283126831,0.9526426116323915,0.8841261332683833,0.9434192165880917,100755
2002-07-26,0.8221978545188904,0.9065258879279411,0.8169273602844805,0.9065258879279411,186220
2002-07-29,0.8169271945953369,0.8472325617112832,0.7918923834740736,0.8432797232518141,187290
2002-07-30,0.8063861727714539,0.845914932601699,0.7984804333712512,0.845914932601699,82575
2002-07-31,0.8103392720222473,0.8169273583853202,0.7918925422446974,0.8037511228299273,74470
2002-08-01,0.8103392720222473,0.8314212489108759,0.8050687778000902,0.8090216170520845,37045
2002-08-02,0.7997980713844299,0.807703810620203,0.7984804167638525,0.8011156631757769,39590
2002-08-05,0.8156098127365112,0.8169274049525336,0.7984806741234668,0.7997983291687398,26975
2002-08-06,0.8169271945953369,0.8221976877607855,0.7997981232222464,0.8156096027185921,40510
2002-08-07,0.8301036357879639,0.8419622160734521,0.8248331416990256,0.8301036357879638,36350
2002-08-08,0.8103392720222473,0.8274684096588816,0.8037511228299273,0.8274684096588816,92500
2002-08-09,0.8050686717033386,0.8169272507257743,0.8037510169068243,0.8103391652309188,49420
2002-08-12,0.8129744529724121,0.8235154405588871,0.8103392060757934,0.8103392060757934,44970
2002-08-13,0.8142918944358826,0.8221976336638934,0.8116566480265456,0.8169271408452194,27140
2002-08-14,0.8116567730903625,0.8208801683588403,0.8103391810972885,0.8208801683588403,36065
2002-08-15,0.8116567730903625,0.8116567730903624,0.8116567730903624,0.8116567730903624,0
2002-08-16,0.8077040314674377,0.8195626121489259,0.80375112935411,0.8169273650164566,68705
2002-08-19,0.8195626735687256,0.8261508233082527,0.8142921789088047,0.8221979208986859,50220
2002-08-20,0.8235154151916504,0.8274683168294359,0.8195625135538648,0.8195625135538648,12660
2002-08-21,0.8221978545188904,0.8432798942857767,0.8195626074016854,0.8432798942857767,32955
2002-08-22,0.8248330950737,0.8432798233422459,0.819562538453445,0.8432798233422459,18915
2002-08-23,0.8235154151916504,0.8419621428997561,0.8208801683762067,0.8419621428997561,32820
2002-08-26,0.8208803534507751,0.8301037507989427,0.8182451060411923,0.8235156008603581,25920
2002-08-27,0.8169271945953369,0.8287858356322134,0.8169271945953369,0.8235153424667648,63195
2002-08-28,0.8221978545188904,0.8235155094921164,0.8169273602844805,0.8235155094921164,55250
2002-08-29,0.8195626735687256,0.8301037257178195,0.816927426238765,0.8235155759782923,24430
2002-08-30,0.8195626735687256,0.8248332310578987,0.816927426238765,0.8235155759782923,41220
2002-09-02,0.8261508941650391,0.830103796913636,0.8235156466090604,0.8235156466090604,26985
2002-09-03,0.8235154151916504,0.8248330700139922,0.8235154151916504,0.8235154151916504,16630
2002-09-04,0.8208803534507751,0.8235156008603581,0.8195626983313566,0.8235156008603581,15510
2002-09-05,0.8287860751152039,0.8301037302019281,0.8235155804268125,0.8301037302019281,26625
2002-09-06,0.8261508941650391,0.8327390444696147,0.8235156466090604,0.830103796913636,30185
2002-09-09,0.8169271945953369,0.8287858356322134,0.8169271945953369,0.8248329971727443,33445
2002-09-10,0.8169271945953369,0.8169271945953369,0.8169271945953369,0.8169271945953369,0
2002-09-11,0.8301036357879639,0.8366917219845138,0.8235154867621682,0.8301036357879638,24885
2002-09-12,0.835374116897583,0.835374116897583,0.8301036228905332,0.8301036228905332,13000
2002-09-13,0.8327388167381287,0.8366916555764736,0.8301035699028185,0.8327388167381287,49120
2002-09-16,0.8327388167381287,0.8419621492470939,0.8301035699028185,0.8327388167381287,44545
2002-09-17,0.8522999286651611,0.8578887754138396,0.8383278117934652,0.8467110819164828,54510
2002-09-18,0.8369303345680237,0.8481080915881559,0.8313414893701025,0.8453136689891954,117630
2002-09-19,0.8313414454460144,0.8453136243268845,0.8313414454460145,0.8383275348864495,60575
2002-09-20,0.8313414454460144,0.8383275348864495,0.8313414454460145,0.8383275348864495,83150
2002-09-23,0.8020000457763672,0.8103833804798494,0.7852335096179878,0.8103833804798494,33255
2002-09-24,0.7684670686721802,0.7964112990650846,0.7684670686721802,0.7964112990650846,10250
2002-09-25,0.7447144985198975,0.7600838597656556,0.7293451372741394,0.7293451372741394,16250
2002-09-26,0.7419199347496033,0.7544948703531825,0.7405227566960352,0.7419199347496033,26640
2002-09-27,0.7558920979499817,0.7628781885485895,0.7447144062916474,0.7447144062916474,13000
2002-09-30,0.7517004609107971,0.7670697528932209,0.7503032162082344,0.7572893064724593,24710
2002-10-01,0.7307421565055847,0.7544947801966184,0.7265504895971673,0.7544947801966184,19625
2002-10-02,0.7307421565055847,0.7307421565055847,0.7307421565055847,0.7307421565055847,0
2002-10-03,0.7293450832366943,0.7293450832366943,0.7125785449150004,0.71956463586119,22130
2002-10-04,0.7237560153007507,0.7377281929107059,0.715372748709346,0.7265504374978857,12305
2002-10-07,0.7307421565055847,0.7391254236981345,0.7027979325304188,0.7041951104170345,11100
2002-10-08,0.747508704662323,0.7684669063419611,0.7293449254316843,0.7293449254316843,10250
2002-10-09,0.7293450832366943,0.7544949573435361,0.7293450832366943,0.7544949573435361,5500
2002-10-10,0.7293450832366943,0.7489061112363048,0.5980071330924578,0.5980071330924578,4535
2002-10-11,0.7461116313934326,0.7475088095017457,0.7405227857115886,0.7405227857115886,26500
2002-10-14,0.7405229806900024,0.751700674996758,0.7391257355895013,0.7405229806900024,34050
2002-10-15,0.7405229806900024,0.7405229806900024,0.7405229806900024,0.7405229806900024,0
2002-10-16,0.739125669002533,0.744714515652418,0.7377284906522154,0.7405229139771579,12630
2002-10-17,0.7321394085884094,0.7419199212830333,0.7321394085884093,0.7335366532409093,11380
2002-10-18,0.7419199347496033,0.746111602158894,0.7335366665553149,0.7335366665553149,27205
2002-10-21,0.7321394085884094,0.7503031893251572,0.7321394085884093,0.7377283205741173,61445
2002-10-22,0.7335367202758789,0.7433172338643046,0.7307422973397998,0.7349339650560675,6385
2002-10-23,0.7321394085884094,0.7377283205741173,0.7265505632269934,0.7307422305602014,11840
2002-10-24,0.7265505790710449,0.7335366692373081,0.7195645555290753,0.7293450018126915,29995
2002-10-25,0.7209616303443909,0.7223588748272722,0.693017406929602,0.693017406929602,16585
2002-10-28,0.7041953802108765,0.7181674975515068,0.7014009567427504,0.7167703191295991,6130
2002-10-29,0.701400876045227,0.7125785686317163,0.6706622214323819,0.7125785686317163,24750
2002-10-30,0.7055924534797668,0.7083868762675873,0.6986063631980683,0.7083868762675873,14500
2002-10-31,0.701400876045227,0.7097841454850939,0.6427179233418558,0.6427179233418558,36650
2002-11-01,0.7167700529098511,0.7209616532430579,0.6986062738011913,0.6986062738011913,6350
2002-11-04,0.7041953802108765,0.7475089772789858,0.7041953802108764,0.7475089772789858,3975
2002-11-05,0.695811927318573,0.726550577406252,0.6930175045833296,0.6986063500538165,14300
2002-11-06,0.695811927318573,0.695811927318573,0.695811927318573,0.695811927318573,0
2002-11-07,0.712578535079956,0.8075890508401502,0.712578535079956,0.8075890508401502,15850
2002-11-08,0.6986064314842224,0.7125785467890468,0.6930175853622927,0.7111813685707148,30890
2002-11-11,0.6930174231529236,0.7251533141443639,0.6916201786373332,0.7055923572960958,45635
2002-11-12,0.6972091197967529,0.7014007872984751,0.6888258514176032,0.6916202742106531,11880
2002-11-13,0.6930174231529236,0.7041951127805053,0.6874285783391327,0.6930174231529236,5125
2002-11-14,0.695811927318573,0.700003594733585,0.6776481462273434,0.6776481462273434,12685
2002-11-15,0.684634268283844,0.6986063826112089,0.6776481778080133,0.679045422552898,22655
2002-11-18,0.684634268283844,0.695811959745736,0.684634268283844,0.695811959745736,33635
2002-11-19,0.684634268283844,0.684634268283844,0.684634268283844,0.684634268283844,0
2002-11-20,0.6986064314842224,0.7014008545451873,0.6720593790929059,0.690223162301328,66190
2002-11-21,0.7027981877326965,0.7237563300123145,0.6986065193021872,0.6986065193021872,178095
2002-11-22,0.7265505790710449,0.7293450018126915,0.7041951971378723,0.712578465362812,28400
2002-11-25,0.7237560153007507,0.7321392818921555,0.705592304331514,0.705592304331514,20310
2002-11-26,0.7279477715492249,0.7405227062969695,0.7237561044252138,0.7405227062969695,12370
2002-11-27,0.6860314607620239,0.7265506264715346,0.670662167992415,0.7251534483217056,103265
2002-11-28,0.6860314607620239,0.7000036420061017,0.6748537690662,0.6860314607620239,108350
2002-11-29,0.7000036835670471,0.7055925297467827,0.6720593860440676,0.6762510539910201,22705
2002-12-02,0.7167700529098511,0.7321393429639913,0.6986062738011913,0.6986062738011913,201200
2002-12-03,0.701400876045227,0.7251535061036681,0.6958120297519825,0.7237562612182055,183990
2002-12-04,0.6944146156311035,0.7055923721177708,0.6930174377104494,0.6986062826416396,25595
2002-12-05,0.680442750453949,0.6944148678568852,0.6720594800121873,0.6888260208957107,153650
2002-12-06,0.6692649126052856,0.6916202956424286,0.6664704897256428,0.6902231175147555,462005
2002-12-09,0.6343345046043396,0.6916201989394257,0.6175679696707954,0.6175679696707954,409005
2002-12-10,0.6161708235740662,0.6455122977084786,0.6147736454184883,0.6329374278110862,337255
2002-12-11,0.6161708235740662,0.6399234518375713,0.6147736454184883,0.6399234518375713,373320
2002-12-12,0.62595134973526,0.6371290417016272,0.6147736577688928,0.6245541049273144,417600
2002-12-13,0.6664704084396362,0.6692648309784576,0.6287456708534035,0.6287456708534035,161060
2002-12-16,0.6762511730194092,0.6958121380914501,0.6706623258559689,0.6748539279163923,201195
