Price,Close,High,Low,Open,Volume
Ticker,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS
Date,,,,,
2004-09-24,8.097990036010742,10.573043974140349,7.929782777975211,10.573043974140349,8329630
2004-09-27,7.6414289474487305,8.2541847899595,7.473221651979982,8.2541847899595,2364029
2004-09-28,7.28098201751709,7.593367023482439,7.256952526369011,7.449189266073804,1211370
2004-09-29,7.341057300567627,7.449190432932288,7.268968005310995,7.353071642763541,588531
2004-09-30,7.461206912994385,7.581355219449585,7.365088105726139,7.401131949246355,582165
2004-10-01,7.28098201751709,7.521277739518043,7.208892733552694,7.473219567742042,348733
2004-10-04,7.256954193115234,7.449190976972151,7.2209095428544545,7.280983689782306,540076
2004-10-05,7.1488189697265625,7.365086022271834,7.052701000168843,7.232922598349668,613996
2004-10-06,7.785604953765869,8.146048959622645,6.980610882107803,7.208893085458673,3244350
2004-10-07,7.785604953765869,8.001871195175895,7.70150051486175,7.809634446086961,801803
2004-10-08,7.785604953765869,7.785604953765869,7.785604953765869,7.785604953765869,0
2004-10-11,7.521278381347656,7.7495605930353095,7.473220205470604,7.65344180972052,257482
2004-10-12,7.3170270919799805,7.545309322967226,7.280983254394891,7.545309322967226,281533
2004-10-14,7.196878433227539,7.389116006170643,7.1848632809735,7.365086512182819,385870
2004-10-15,7.196878433227539,7.196878433227539,7.196878433227539,7.196878433227539,0
2004-10-18,7.088746070861816,7.292998007605264,7.052702231246176,7.184864057197315,159511
2004-10-19,7.100759983062744,7.172850089481064,6.980611696912895,7.172850089481064,280825
2004-10-20,7.28098201751709,7.533292890352161,7.208892733552694,7.208892733552694,668817
2004-10-21,7.136805057525635,7.341056970886242,7.088745259339448,7.329041818709633,284362
2004-10-22,7.136805057525635,7.136805057525635,7.136805057525635,7.136805057525635,0
2004-10-25,7.040685653686523,7.1968777551513865,7.016655351442534,7.1968777551513865,139351
2004-10-26,6.728301525115967,7.124790646145448,6.680241721932787,7.028671850299422,523099
2004-10-27,6.860465049743652,7.028672346457806,6.800390899414256,6.9445686981007295,367478
2004-10-28,6.836434841156006,7.028671615917285,6.80039019260067,6.968598282352135,265617
2004-10-29,6.836434841156006,6.836434841156006,6.836434841156006,6.836434841156006,0
2004-11-01,6.848449230194092,7.040686816781876,6.836434887607551,6.968598329701691,251823
