Price,Close,High,Low,Open,Volume
Ticker,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS
Date,,,,,
2005-06-24,121.96141815185547,147.43231477991637,120.20704701617505,147.43231477991637,62443
2005-06-27,121.60405731201172,126.70473924224761,119.62227316842124,123.45589977449768,10866
2005-06-28,117.47803497314453,123.45589750077411,116.40591201972991,122.2538229539771,6469
2005-06-29,118.6151123046875,120.66187688175867,115.6586668708416,116.99069282616443,3766
2005-06-30,119.13494110107422,120.2070541042438,117.83540538102835,119.62226699609143,1985
2005-07-01,115.691162109375,118.58262691982858,115.00890391676525,118.2577430104592,2399
2005-07-04,117.34809112548828,118.25776225388023,116.82827480297645,118.25776225388023,1277
2005-07-05,113.80683898925781,119.2324046946369,112.47482278135419,116.95821713915336,2517
2005-07-06,112.539794921875,116.95821849229594,111.79256582515374,116.89323773837626,2276
2005-07-07,114.94393157958984,119.42733580574485,112.86467639041848,115.528728608047,6146
2005-07-08,114.52157592773438,122.15634765624999,113.87180812105218,122.15634765624999,1943
2005-07-11,116.17853546142578,116.95825517968889,113.09213706085066,115.49627698994277,1915
2005-07-12,123.5533447265625,124.10565132923597,115.65866982515185,116.40589883849132,19425
2005-07-13,130.6358184814453,131.87037333849295,126.05495349769312,126.47729860282261,16281
2005-07-14,128.10171508789062,133.20239617560478,126.70471831338016,128.65402167204755,4832
2005-07-15,129.62867736816406,129.9535612713424,126.76970298606248,126.76970298606248,1589
2005-07-18,129.98606872558594,133.1374370517238,128.75150378247662,133.1374370517238,6704
2005-07-19,137.97821044921875,139.05032346332464,130.603341196861,132.55264479681415,25123
2005-07-20,139.76504516601562,141.64936765054523,135.80145797689886,138.40052894296392,7332
2005-07-21,138.6279754638672,141.64939201576644,133.29987113520738,139.70008845591644,3921
2005-07-22,134.82684326171875,139.05033473738706,133.5922881808536,138.98535397958506,50771
2005-07-25,132.1303253173828,136.32132688850413,129.79115657715695,135.80151051126808,5848
2005-07-26,129.17384338378906,132.55263403307058,128.1342109157009,132.55263403307058,1228
2005-07-27,127.71186065673828,129.8560963391052,127.09458324135059,128.719002710618,1550
2005-07-28,127.71186065673828,127.71186065673828,127.71186065673828,127.71186065673828,0
2005-07-29,131.44802856445312,132.55263184691006,126.70472161836992,129.14135088026165,5393
2005-08-01,127.51692962646484,129.14134911215228,124.95034882201261,128.71900401174145,1305
2005-08-02,132.58514404296875,137.10102903537012,126.80220369409575,128.654046203807,6462
2005-08-03,131.61048889160156,136.45125771819372,131.25311456702443,136.45125771819372,2474
2005-08-04,132.6175994873047,135.1516897033754,129.3037800527486,131.54547676922178,9240
2005-08-05,135.5091094970703,137.03605824813857,130.63584981662908,130.6683401974331,3939
2005-08-08,137.06849670410156,141.4544287550022,135.83394201860432,136.45121936135294,13554
2005-08-09,138.6929473876953,139.63510879940821,136.45125025922783,137.58834401138807,1670
2005-08-10,139.89500427246094,140.34983973310656,137.10100085039576,138.4005364034801,2018
2005-08-11,141.58438110351562,149.44657441926617,140.34982641113692,140.34982641113692,16063
2005-08-12,135.93142700195312,147.49729626945214,130.0835165771731,147.49729626945214,4332
2005-08-16,136.80862426757812,140.3173667293379,132.91001712576923,140.28487635355535,1047
2005-08-17,139.86251831054688,141.61688937959192,136.4512373761433,136.4512373761433,1187
2005-08-18,134.2095489501953,141.9092918833202,133.2024068181484,141.8443210483087,3361
2005-08-19,138.530517578125,140.70724406054873,134.50195848564388,134.82684244333868,1942
2005-08-22,141.58438110351562,142.94889727060243,139.70005869627056,142.234148818382,4802
2005-08-23,134.50193786621094,139.70008039244132,134.50193786621094,139.1477737831613,442
2005-08-24,128.58905029296875,135.41161254520617,126.99712108371408,131.2531023763772,1946
2005-08-25,134.50193786621094,136.41875093982438,128.75148873070057,130.60333097153816,6984
2005-08-26,130.8307647705078,138.36806612408333,130.66832280278416,138.36806612408333,840
2005-08-29,132.0978240966797,134.3395215052476,123.78079248730191,123.78079248730191,1118
2005-08-30,133.52731323242188,135.47661707523096,129.95358952060522,131.9028933634143,853
2005-08-31,131.67544555664062,145.5479925637402,130.603332612999,145.5479925637402,27520
2005-09-01,128.19918823242188,152.7604129230631,127.4194688595556,152.7604129230631,18561
2005-09-02,122.54621887207031,129.95356829925996,115.00890794484505,129.95356829925996,39350
2005-09-05,128.32916259765625,129.95358237737344,125.60013935066571,128.6540465535997,10157
2005-09-06,132.45516967773438,133.8196761056552,129.3037918894355,133.8196761056552,9577
2005-09-08,131.28561401367188,142.94894653185966,127.35451600111135,135.80149920526668,16351
2005-09-09,134.43695068359375,134.82681532026717,131.25309250454924,133.2023958585772,9204
2005-09-12,134.04710388183594,136.35378163666093,133.20240372891368,135.1517071981173,3586
2005-09-13,139.53761291503906,145.54796411161234,132.71505209730722,134.0145874911609,13953
2005-09-14,138.173095703125,141.9742406662347,135.28163145738705,135.28163145738705,5978
2005-09-15,141.42198181152344,142.26668207844858,135.15172543853683,137.75079708158563,5188
2005-09-16,143.1760711669922,144.6323213527738,141.68672232011008,141.68672232011008,6551
2005-09-19,151.71502685546875,157.60623604388397,148.93491054534792,153.23747462776907,19362
2005-09-20,145.7907257080078,150.75522261066416,143.9704101770338,148.93490707969016,27377
2005-09-21,145.36050415039062,151.18550700353373,133.0485451828991,143.1761230303135,20643
