Price,Close,High,Low,Open,Volume
Ticker,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS
Date,,,,,
2002-07-01,2.1743555068969727,2.2404955324074187,2.099947781084897,2.157820303406537,5910
2002-07-02,2.157820701599121,2.612534052232256,2.075145654454657,2.2322284411419995,7250
2002-07-03,2.5298588275909424,2.5959990629322123,2.2404959632287964,2.281833487121551,31675
2002-07-04,2.4719862937927246,2.5959990625663747,2.3975787507962516,2.3975787507962516,9325
2002-07-05,2.6538712978363037,2.810954068070696,2.5794635660869387,2.5794635660869387,16345
2002-07-08,2.744814157485962,2.8936294410757446,2.720011643073142,2.8026868882287377,14560
2002-07-09,2.5133235454559326,2.786151370671934,2.405845994991051,2.6704063163251384,5450
2002-07-10,2.3314383029937744,2.5215910926573533,2.3149032949458843,2.5215910926573533,4550
2002-07-11,2.2652981281280518,2.3975783812926736,2.1495528819699037,2.182623093095683,2890
2002-07-12,2.257030487060547,2.3149030080559196,2.1578202539556597,2.23222797806253,2250
2002-07-15,2.1908910274505615,2.281833583870557,2.1908910274505615,2.2156935428378333,1150
2002-07-16,2.2818334102630615,2.3231709327634538,2.1826233562621202,2.1826233562621202,6075
2002-07-17,2.1495532989501953,2.1991585267050997,2.1082157734151665,2.190891021598094,2750
2002-07-18,2.3149032592773438,2.3314382670704585,2.1247504725436808,2.1247504725436808,7840
2002-07-19,2.35624098777771,2.3975787080403275,2.232228418328433,2.232228418328433,5080
2002-07-22,2.298368453979492,2.314903463229406,2.257030930854707,2.257030930854707,1500
2002-07-23,2.3397059440612793,2.4058461772397144,2.3149034305366873,2.3149034305366873,855
2002-07-24,2.3810431957244873,2.4141132072574134,2.314902975545818,2.314902975545818,1755
2002-07-25,2.44718337059021,2.4802533841744836,2.3810433434216622,2.463718377382347,4460
2002-07-26,2.207426071166992,2.3066361342198185,2.1826235554037856,2.3066361342198185,2100
2002-07-29,2.257030487060547,2.356240523052614,2.1082152359596265,2.2735654930592246,7925
2002-07-30,1.9511325359344482,2.4802533338950314,1.8188524842789213,2.0668777782458596,2645
2002-07-31,1.9842032194137573,2.0255407454196956,1.9015279702890084,1.9842032194137573,9845
2002-08-01,1.967668056488037,2.0751456157723775,1.901527822892509,1.9842030656087049,2060
2002-08-02,2.058610439300537,2.0834129509652612,2.058610439300537,2.0834129509652612,0
2002-08-05,1.975935697555542,2.0668782540019652,1.975935697555542,2.0668782540019652,325
2002-08-06,1.975935697555542,1.975935697555542,1.975935697555542,1.975935697555542,0
2002-08-07,2.2322280406951904,2.2322280406951904,2.14955281126925,2.14955281126925,100
2002-08-08,1.9345978498458862,2.0007380837392628,1.8353877946751087,1.8353877946751087,415
2002-08-09,1.8767249584197998,1.8767249584197998,1.8767249584197998,1.8767249584197998,100
2002-08-12,1.975935697555542,2.1082157796594307,1.975935697555542,2.0999482745279376,1025
2002-08-13,1.975935697555542,1.975935697555542,1.975935697555542,1.975935697555542,1050
2002-08-14,2.017273426055908,2.017273426055908,1.9180631573892308,1.9428656752776774,325
2002-08-15,2.017273426055908,2.017273426055908,2.017273426055908,2.017273426055908,0
2002-08-16,2.10821533203125,2.10821533203125,2.10821533203125,2.10821533203125,125
2002-08-19,1.9842032194137573,1.9842032194137573,1.777515392271194,1.777515392271194,290
2002-08-20,2.066878080368042,2.066878080368042,1.984203035998462,1.984203035998462,1635
2002-08-21,2.1330184936523438,2.1330184936523438,1.992470893331031,2.0255409169360457,2130
2002-08-22,2.0007383823394775,2.1164834639797605,1.9842033706765798,1.9842033706765798,6100
2002-08-23,1.8353877067565918,1.9263302529734858,1.8353877067565916,1.9263302529734858,920
2002-08-26,1.8271201848983765,1.8271201848983765,1.760980151925245,1.760980151925245,50
2002-08-27,1.7692477703094482,1.7692477703094482,1.7609802656538702,1.7609802656538702,100
2002-08-28,1.7692477703094482,1.7692477703094482,1.7692477703094482,1.7692477703094482,0
2002-08-29,1.7940500974655151,1.7940500974655151,1.6700373434321718,1.6700373434321718,50
2002-08-30,1.5294898748397827,1.752712604235778,1.5294898748397827,1.612165021855312,2105
2002-09-02,1.5294898748397827,1.5294898748397827,1.5294898748397827,1.5294898748397827,0
2002-09-03,1.6452347040176392,1.802317461005769,1.6452347040176392,1.802317461005769,300
2002-09-04,1.512954831123352,1.512954831123352,1.512954831123352,1.512954831123352,0
2002-09-05,1.7940500974655151,1.818852608849616,1.4054770248889232,1.4054770248889232,1180
2002-09-06,1.8932603597640991,1.8932603597640991,1.8932603597640991,1.8932603597640991,30
2002-09-09,1.5542923212051392,2.0999481098844894,1.5294898077552659,1.5294898077552659,5
2002-09-10,1.5542923212051392,1.5542923212051392,1.5542923212051392,1.5542923212051392,0
2002-09-11,1.5542923212051392,1.5542923212051392,1.5542923212051392,1.5542923212051392,0
2002-09-12,1.5377572774887085,1.818852719237765,1.297999455778398,1.297999455778398,1100
2002-09-13,1.8271201848983765,1.8353876890200178,1.6865724177176256,1.6865724177176256,970
2002-09-16,1.612164855003357,1.6535023749546547,1.612164855003357,1.6535023749546547,450
2002-09-17,1.6535025835037231,1.670037593569731,1.6535025835037231,1.670037593569731,150
2002-09-18,1.7361774444580078,1.7361774444580078,1.719642436195577,1.719642436195577,600
2002-09-19,1.6452347040176392,1.6452347040176392,1.6452347040176392,1.6452347040176392,100
2002-09-20,1.6452347040176392,1.6452347040176392,1.6452347040176392,1.6452347040176392,0
2002-09-23,1.6535025835037231,1.818852881276669,1.6535025835037231,1.818852881276669,100
2002-09-24,1.587362289428711,1.587362289428711,1.587362289428711,1.587362289428711,100
2002-09-25,1.5294898748397827,1.5294898748397827,1.5294898748397827,1.5294898748397827,50
2002-09-26,1.5294898748397827,1.5294898748397827,1.5294898748397827,1.5294898748397827,0
2002-09-27,1.587362289428711,1.587362289428711,1.587362289428711,1.587362289428711,105
2002-09-30,1.5542923212051392,1.5790948346550124,1.5460248167218482,1.5790948346550124,295
2002-10-01,1.6535025835037231,1.6535025835037231,1.504687394353219,1.5542924245512424,1765
2002-10-02,1.6535025835037231,1.6535025835037231,1.6535025835037231,1.6535025835037231,0
2002-10-03,1.6535025835037231,1.6535025835037231,1.6535025835037231,1.6535025835037231,0
2002-10-04,1.6535025835037231,1.6535025835037231,1.5460249195182385,1.5460249195182385,60
2002-10-07,1.6535025835037231,1.6535025835037231,1.6535025835037231,1.6535025835037231,0
2002-10-08,1.587362289428711,1.6038973964339098,1.4881521401796398,1.4881521401796398,2000
2002-10-09,1.6452347040176392,1.6452347040176392,1.6204321945636435,1.6204321945636435,1000
2002-10-10,1.6452347040176392,1.6452347040176392,1.6452347040176392,1.6452347040176392,0
2002-10-11,1.8436552286148071,1.9676679899383631,1.5212222659976975,1.5212222659976975,2300
2002-10-14,1.8519231081008911,1.951133179569724,1.7609805425877945,1.8436556021451551,1700
2002-10-15,1.8519231081008911,1.8519231081008911,1.8519231081008911,1.8519231081008911,0
2002-10-16,1.8849924802780151,1.8849924802780151,1.7031072150170459,1.7031072150170459,650
2002-10-17,2.2404956817626953,2.2652981929824905,1.8353876042803683,1.926330145419617,23065
2002-10-18,2.0834131240844727,2.2901009355778754,2.0420756012083636,2.157820665261469,9510
