Price,Close,High,Low,Open,Volume
Ticker,NFL.NS,NFL.NS,NFL.NS,NFL.NS,NFL.NS
Date,,,,,
2006-12-28,22.943511962890625,25.95067218469041,22.27525460789819,25.95067218469041,22920
2006-12-29,22.943511962890625,23.76027158175807,22.832135973095646,23.76027158175807,9786
2007-01-02,22.980642318725586,24.057280382492344,22.86926489292552,24.057280382492344,3653
2007-01-03,23.50039291381836,23.76027116290716,22.646508452145888,22.646508452145888,2141
2007-01-04,24.094396591186523,24.465650767221927,23.760267266265746,23.760267266265746,3601
2007-01-05,25.468036651611328,26.656051749007002,24.242899534463977,24.28002438666032,46817
2007-01-08,25.171039581298828,25.950672949049814,24.502780790400735,24.502780790400735,13249
2007-01-09,25.096786499023438,25.356666171062383,25.022536782695237,25.24528876412496,4616
2007-01-10,24.24290657043457,25.208167169908513,23.908777138804417,25.208167169908513,3219
2007-01-11,25.20816421508789,26.58180381112037,24.280028587378062,24.317153445997427,9146
2007-01-12,24.94828224182129,27.3985623392307,24.68840542297842,25.987795182082547,69357
2007-01-15,24.24290657043457,25.98780062208187,23.760274854474854,25.393794317209096,67362
2007-01-16,24.799785614013672,25.319539310234898,23.463269432966815,24.205776534140483,95152
2007-01-17,24.317153930664062,25.987798093839455,24.131526801422353,25.542294116637436,100063
2007-01-18,24.53990364074707,25.245287232860093,24.502778784834796,25.096784976766042,19800
2007-01-19,24.13152503967285,25.022535761472852,23.79739566494223,24.874033502432017,37031
2007-01-22,24.02014923095703,24.87403515276124,24.02014923095703,24.87403515276124,3539
2007-01-23,24.13152503967285,24.799783789134104,24.05727532637494,24.799783789134104,12617
2007-01-24,23.79739761352539,24.465656417705137,23.686021618236303,24.168651875304086,8323
2007-01-25,24.094396591186523,24.31714853031885,23.8716446520542,23.908769503168823,4367
2007-01-29,24.16864585876465,25.096781282161484,24.13152100831768,25.096781282161484,12536
2007-01-31,23.723142623901367,24.428526131064523,23.611765237132857,24.1686465060862,15585
2007-02-01,24.280027389526367,24.50277936269826,23.31476553459566,24.39140195988981,23475
2007-02-02,23.834518432617188,25.24528552119106,23.76026872582688,24.280025170693293,31893
2007-02-05,23.945899963378906,24.317154226377028,23.389018568881724,23.79739769169061,18310
2007-02-06,23.760272979736328,24.50278151035309,23.611770707123924,24.280029517657113,15561
2007-02-07,23.79739761352539,24.28002928681579,23.760272753836567,23.760272753836567,19612
2007-02-08,24.53990364074707,25.022535264941492,23.463267240843873,24.280026816916195,14675
2007-02-09,24.391399383544922,25.579414502385767,24.168647433901235,24.50277677458912,35354
2007-02-12,22.64650535583496,23.834517618573027,22.535129383231055,23.834517618573027,7105
2007-02-13,22.460880279541016,23.648894065174453,22.27525316979274,23.648894065174453,13532
2007-02-14,22.906387329101562,22.943512187322195,21.606997464263642,22.275254825792917,2350
2007-02-15,23.351892471313477,23.648895582724922,23.054887943679482,23.46326846106495,3909
2007-02-19,23.27764129638672,24.242903176968248,23.203390164615442,24.242903176968248,4744
2007-02-20,23.20339012145996,24.391402562700677,23.01776300048828,24.391402562700677,4900
2007-02-21,23.054885864257812,23.537517470021104,23.01776100976329,23.35189036510366,1836
2007-02-22,22.64650535583496,23.16626178294961,22.423753410627153,23.05488439412338,1942
2007-02-23,22.052501678466797,23.314765202146173,21.941124277246495,23.314765202146173,5748
2007-02-26,22.683631896972656,22.94351012988037,22.089625721374254,22.27525282827656,5458
2007-02-27,23.240514755249023,23.611768993615446,22.38663029025076,22.8692605168826,9463
2007-02-28,22.312376022338867,24.13152210106168,21.050112639093655,23.686016794413,13319
2007-03-01,22.460880279541016,22.646507389289287,18.562710974827283,18.636962101971086,3442
2007-03-02,21.755495071411133,22.79500794135352,21.606994244435327,22.79500794135352,2920
2007-03-05,20.15910530090332,21.978251675169954,20.047729310202264,20.827362661332216,2585
2007-03-06,21.16149139404297,21.532745629026177,20.567485184558837,21.532745629026177,2049
2007-03-07,20.41897964477539,21.53274217085405,20.121976587732206,21.53274217085405,5346
2007-03-08,20.827360153198242,21.08723837768659,20.04772689595559,20.418981097732548,2154
2007-03-09,21.05011558532715,21.161491573522234,20.418983097258295,20.418983097258295,5246
2007-03-12,20.975862503051758,21.27286558268235,20.641733153328346,21.161489604848676,4179
2007-03-13,20.827360153198242,21.272865478575067,20.04772689595559,21.272865478575067,2770
2007-03-14,20.49323272705078,21.30999227436001,20.344730476186403,20.41898160161859,1810
2007-03-15,20.307605743408203,21.161490150444823,19.862100404364877,21.161490150444823,5520
2007-03-16,20.084854125976562,20.715986626914077,19.787851012659658,20.715986626914077,2085
2007-03-19,20.41897964477539,21.903996346213603,20.047725469415838,21.903996346213603,1511
2007-03-20,20.19622802734375,20.975861241512824,20.121976907846143,20.86448527037757,5420
2007-03-21,20.15910530090332,20.67886181247166,20.12198044274382,20.67886181247166,1019
2007-03-22,20.121980667114258,20.678862043051613,20.047729533744764,20.678862043051613,9769
