Price,Close,High,Low,Open,Volume
Ticker,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS
Date,,,,,
1996-01-01,20.861949920654297,20.861949920654297,20.81659854762699,20.408429270205293,500
1996-01-02,20.408432006835938,20.63519236246745,20.408432006835938,20.408432006835938,800
1996-01-03,21.76898956298828,21.76898956298828,19.27462617556254,19.27462617556254,200
1996-01-04,20.521808624267578,20.521808624267578,20.521808624267578,20.521808624267578,100
1996-01-05,19.524066925048828,19.524066925048828,19.2973065618542,19.2973065618542,800
1996-01-08,19.7281436920166,20.86194505362675,19.274623147372544,19.52405910091806,1200
1996-01-09,19.501386642456055,19.728146952252057,19.274626332660056,19.728146952252057,1000
1996-01-10,18.594348907470703,18.821109260000835,18.594348907470703,18.821109260000835,500
1996-01-11,18.934486389160156,18.934486389160156,18.59434591510339,18.59434591510339,1200
1996-01-12,18.934486389160156,18.934486389160156,18.934486389160156,18.934486389160156,0
1996-01-15,18.821107864379883,18.934488032237592,18.594347528664464,18.934488032237592,1200
1996-01-16,18.186174392700195,18.57166792005335,17.914062739310427,18.82110389066792,900
1996-01-17,18.02744483947754,18.02744483947754,18.02744483947754,18.02744483947754,100
1996-01-18,17.914066314697266,17.914066314697266,17.68730598159983,17.68730598159983,200
1996-01-19,17.914066314697266,17.914066314697266,17.914066314697266,17.914066314697266,0
1996-01-22,16.780263900756836,17.007024223740036,16.780263900756836,17.007024223740036,600
1996-01-23,16.326745986938477,18.140828874376083,16.326745986938477,18.140828874376083,1400
1996-01-24,16.553503036499023,16.553503036499023,16.553503036499023,16.553503036499023,200
1996-01-25,16.349422454833984,16.780267507106394,16.349422454833984,16.55350713538874,700
1996-01-26,16.349422454833984,16.349422454833984,16.349422454833984,16.349422454833984,0
1996-01-29,15.918574333190918,16.099983287604058,15.918574333190918,16.099983287604058,200
1996-01-30,16.780263900756836,16.780263900756836,16.326743254790436,16.326743254790436,400
1996-01-31,17.778005599975586,18.458286413265135,16.87096451558952,17.233780603335234,1500
1996-02-01,19.660118103027344,19.660118103027344,19.660118103027344,17.77800857589942,400
1996-02-02,21.76898956298828,21.76898956298828,21.723638193416264,19.660118007056248,300
1996-02-05,22.698707580566406,22.698707580566406,22.449271575733707,22.676031894680513,3500
1996-02-06,23.016176223754883,23.80983747284988,23.016176223754883,23.583077115965594,4300
1996-02-07,20.861949920654297,21.54223089632781,20.861949920654297,21.54223089632781,1200
1996-02-08,21.859697341918945,22.676034228122532,20.86195148987273,20.86195148987273,1400
1996-02-09,24.03659439086914,24.05927007730456,22.222511795331847,22.222511795331847,2500
1996-02-12,24.490114212036133,25.397155479148584,24.03659357847991,25.397155479148584,2700
1996-02-13,23.968570709228516,24.512795949873063,23.80983914031085,24.490120258605447,2700
1996-02-14,24.830263137817383,24.830263137817383,23.80984136503037,23.80984136503037,2200
1996-02-15,24.467445373535156,24.490121065549932,23.356319164367065,23.58307954460364,900
1996-02-16,23.356319427490234,24.036600575863737,23.356319427490234,24.46744564917584,1400
1996-02-19,22.90279197692871,23.583072926738474,22.222511027118948,23.583072926738474,800
1996-02-20,21.338146209716797,22.19983613565317,21.315470523254046,21.542230847969517,800
1996-02-21,21.338146209716797,21.338146209716797,21.338146209716797,21.338146209716797,0
1996-02-22,22.449275970458984,22.449275970458984,19.27463088372741,21.33814984409408,1600
1996-02-23,22.222515106201172,22.676035822654256,22.222515106201172,22.449275464427714,1300
1996-02-26,22.403921127319336,22.78941299339903,21.315470859497598,22.676032829252765,2100
1996-02-27,22.222515106201172,22.676035822654256,21.768994389748087,21.768994389748087,800
1996-02-28,21.814346313476562,21.814346313476562,21.768994932717778,21.768994932717778,500
1996-02-29,20.861949920654297,21.88237138416456,20.090964468882188,21.814342594579617,1000
1996-03-01,20.204345703125,20.83927533944762,19.954909678156856,19.954909678156856,900
1996-03-04,20.136322021484375,20.86195453052849,19.954913029201165,20.635194155196658,1700
1996-03-05,20.136322021484375,20.136322021484375,20.136322021484375,20.136322021484375,0
1996-03-06,20.181669235229492,20.181669235229492,20.06828907098663,20.13631786154995,500
1996-03-07,20.29505157470703,20.29505157470703,20.068291221917008,20.18167139831202,1100
1996-03-08,19.7281436920166,19.841523828177618,18.367582058084423,20.29504437282168,3200
1996-03-11,19.274629592895508,19.274629592895508,18.594348548440372,19.728150289198933,1400
1996-03-12,19.88687515258789,19.932228244991702,19.501383382395186,19.501383382395186,2300
1996-03-13,20.680540084838867,20.680540084838867,19.501387136070758,19.501387136070758,1100
1996-03-14,18.911815643310547,20.861954524601366,18.911815643310547,20.680545532369695,1500
1996-03-15,19.7281436920166,19.7281436920166,19.501383419694573,19.501383419694573,1000
1996-03-18,19.047868728637695,19.501389412652877,18.14082736060733,18.14082736060733,3400
1996-03-19,18.41294288635254,19.274633056175837,18.41294288635254,18.594351889487278,3200
1996-03-20,18.41294288635254,18.41294288635254,18.41294288635254,18.41294288635254,0
1996-03-21,19.047868728637695,19.728149754660468,18.59434804462251,18.412939078998793,1100
1996-03-22,19.16124725341797,19.16124725341797,18.821106769629484,18.821106769629484,500
1996-03-25,18.821107864379883,19.161248367953014,18.7304033840849,19.161248367953014,800
1996-03-26,18.798431396484375,18.821107083105822,18.617022443424794,18.617022443424794,700
1996-03-27,19.501386642456055,19.501386642456055,18.594345403272055,18.594345403272055,300
1996-03-28,19.7281436920166,20.40842450898269,19.7281436920166,20.40842450898269,800
1996-03-29,19.7281436920166,19.7281436920166,19.501383419694573,19.7281436920166,900
1996-04-01,20.861949920654297,20.861949920654297,19.047867318858273,19.047867318858273,1500
1996-04-02,21.088712692260742,21.292797354646297,20.408431637671686,20.408431637671686,2100
