Price,Close,High,Low,Open,Volume
Ticker,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS
Date,,,,,
2004-06-07,4.971218585968018,5.047114978338761,4.804246160849838,5.047114978338761,51770
2004-06-08,5.130601406097412,5.293778566063227,4.933270415754022,5.104037396226533,77770
2004-06-09,5.34311056137085,5.540441523931213,5.1078315873275395,5.305162187985392,30510
2004-06-10,5.198907852172852,5.578390182432221,5.092652901032943,5.540442166547815,38840
2004-06-11,5.077473163604736,5.5783896784859826,5.0091662345200145,5.5783896784859826,29670
2004-06-14,4.89152717590332,5.001577032895748,4.789066777029747,4.9863977547555,31100
2004-06-15,5.001577854156494,5.043320785420743,4.724555530231651,4.792862474030056,39490
2004-06-16,4.849783897399902,5.009166499080408,4.792861694757953,4.792861694757953,40480
2004-06-17,4.7928619384765625,4.933270359115387,4.781477569749781,4.8573739644325835,34000
2004-06-18,4.785271644592285,4.8573734838339595,4.758707999557206,4.8573734838339595,42200
2004-06-21,4.599325180053711,4.993986735909401,4.599325180053711,4.675221563506247,59220
2004-06-22,4.705580711364746,4.81563057174965,4.439943154770415,4.705580711364746,33350
2004-06-23,4.656249046325684,4.716966170134224,4.553788628471818,4.705581437993169,38250
2004-06-24,4.656249046325684,4.9256811927504325,4.591737011803458,4.918091733225667,49050
2004-06-25,4.819426536560059,4.948450613916432,4.766299230756348,4.880143664280086,69680
2004-06-28,4.8991169929504395,5.077473795592359,4.781477669220445,5.077473795592359,45240
2004-06-29,4.986397743225098,5.160959622385558,4.781477307854342,5.160959622385558,40220
2004-06-30,4.682811260223389,5.236855387777749,4.629683612246056,5.236855387777749,39450
2004-07-01,4.667633533477783,5.009167544406782,4.6296851491956215,5.009167544406782,49870
2004-07-02,4.6410675048828125,4.781476248629298,4.6296831393015285,4.781476248629298,10970
2004-07-05,4.675221920013428,4.925680185456643,4.648658274255066,4.925680185456643,38670
2004-07-06,4.694197654724121,4.800452634675347,4.64486489498539,4.800452634675347,30520
2004-07-07,4.7359395027160645,5.04711527242135,4.644863826564425,5.04711527242135,2670
2004-07-08,4.591734886169434,4.781475991186312,4.409583237163963,4.781475991186312,62680
2004-07-09,4.773887634277344,4.838399658678596,4.553787914050443,4.743529077135878,30620
2004-07-12,4.644862651824951,5.001576169389084,4.584145549746582,5.001576169389084,3660
2004-07-13,4.6296844482421875,4.933270390827467,4.553788053071507,4.933270390827467,37520
2004-07-14,4.595531940460205,4.895323035471191,4.5537890048672045,4.705581826935058,12810
2004-07-15,4.660043716430664,4.857374735847255,4.591737131319441,4.857374735847255,20150
2004-07-16,4.686607360839844,5.00916715452153,4.576557489270372,5.00916715452153,41290
2004-07-19,4.701785564422607,4.773887038154527,4.553787345411822,4.637273548077073,26030
2004-07-20,5.100243091583252,5.160960577138825,4.553788616803926,5.081269261868652,150560
2004-07-21,5.37346887588501,5.422801614326913,4.9408593204602385,5.160959007722576,93680
2004-07-22,5.692234516143799,5.8440272918132905,4.857373526156547,5.692234516143799,210850
2004-07-23,5.745362281799316,6.033768561254776,5.5404418496560135,6.033768561254776,122340
2004-07-26,5.817462921142578,5.95787131160437,5.730182176491658,5.919923303370157,61330
2004-07-27,5.559415817260742,6.223509874157539,5.548031449046651,6.223509874157539,62080
2004-07-28,5.616338729858398,5.616338729858398,5.548031792539712,5.616338729858398,49250
2004-07-29,5.696030616760254,6.06412826518482,5.627723672478227,6.048948984444659,82160
2004-07-30,5.950283050537109,6.1476140358612215,5.73018332807717,5.768131343937733,73040
2004-08-02,5.764336585998535,5.806079875020777,5.654286721862501,5.692235100627711,96200
2004-08-03,5.567006587982178,5.961668251855847,5.513878924073233,5.961668251855847,71760
2004-08-04,5.707414150238037,5.768131264298674,5.5670057334971785,5.570800643601605,9370
2004-08-05,5.8022847175598145,5.988230969401542,5.6960297682077625,5.844027642901056,77750
2004-08-06,5.623927593231201,5.730182898236322,5.620133045261573,5.692234523319847,62370
2004-08-09,5.55562162399292,5.726388605722284,5.464545586755037,5.726388605722284,40260
2004-08-10,5.616338729858398,5.692235125822181,5.616338729858398,5.692235125822181,61360
2004-08-11,5.623927593231201,5.75674654353634,5.392443519567769,5.540441747458994,32820
2004-08-12,5.567006587982178,5.692235745429417,5.464546170851199,5.692235745429417,27350
2004-08-13,5.506287574768066,5.692233791776159,5.4835184803638715,5.61633741359964,48040
2004-08-16,5.661877155303955,5.768132120685603,5.396239560898535,5.464546143406866,69930
2004-08-17,5.764336585998535,5.764336585998535,5.764336585998535,5.764336585998535,1000
2004-08-18,5.620134353637695,5.8060806378314584,5.58598088064239,5.8060806378314584,48500
2004-08-19,6.067923069000244,6.147614743861114,5.5404428011406655,5.65428722373598,190680
2004-08-20,6.500531196594238,6.602991586832163,6.033768161694821,6.23109912278897,180030
2004-08-23,6.075512409210205,6.489148221728319,5.885771237369056,6.151408443663587,89180
2004-08-24,6.155203819274902,6.299407526106485,5.730183967551174,5.730183967551174,6380
2004-08-25,6.04515266418457,6.5119156815889,5.889564991716461,6.5119156815889,11010
2004-08-26,6.451200485229492,6.602993293062086,6.261459294487448,6.360124800529935,30670
2004-08-27,6.2348952293396,6.527096817381424,6.147614461110531,6.451200056605184,2630
2004-08-30,6.861041069030762,6.861041069030762,5.768131824153837,6.451200147439738,6798850
2004-08-31,7.164623737335205,7.5137473961255665,6.982472452002372,7.065959000633571,820420
2004-09-01,7.881848335266113,7.881848335266112,7.221549153894416,7.513750004110457,536210
2004-09-02,8.276510238647461,8.276510238647461,8.276510238647461,8.276510238647461,59590
2004-09-03,8.295482635498047,8.690143819047892,8.063998219691655,8.690143819047892,663930
2004-09-06,8.712916374206543,8.712916374206543,8.424510360090702,8.690147630735357,160130
2004-09-07,9.134138107299805,9.149317745499957,8.895064596087318,9.081010821209249,500360
2004-09-08,8.777423858642578,9.487055963161204,8.686348208252822,9.25936647528435,247070
2004-09-09,8.375173568725586,9.03167772098631,8.34102010657977,8.887474777107853,181970
2004-09-10,8.637017250061035,8.728092915364758,8.268919678982861,8.268919678982861,295230
2004-09-13,8.303071022033691,8.815372186432958,8.208200462841416,8.576298695742594,420850
2004-09-14,8.720503807067871,8.720503807067871,8.1247166622228,8.34861129578695,151970
2004-09-15,8.887472152709961,9.088597956643968,8.652192896715373,8.879882335850994,155700
2004-09-16,9.335267066955566,9.335267066955566,8.857119162132879,8.940605028509452,342580
2004-09-17,9.187268257141113,9.80203004357904,8.97096341199978,9.80203004357904,223750
