Price,Close,High,Low,Open,Volume
Ticker,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS
Date,,,,,
2007-12-20,89.39505767822266,99.77747795781883,86.69726814702433,99.57309967952517,21702
2007-12-24,90.33518981933594,92.99210716696346,89.10892027427708,89.19067032985511,1904
2007-12-26,86.94252014160156,89.92644431399188,86.77902001042821,89.92644431399188,107
2007-12-27,89.06803894042969,89.92643008610327,89.02716703266809,89.02716703266809,995
2007-12-28,88.04615783691406,94.01400592528407,81.75130950024702,84.61260533275566,328
2007-12-31,91.11183166503906,96.79355140023978,88.20966392891762,88.20966392891762,4092
2008-01-01,95.6490249633789,95.6490249633789,90.13081198472243,94.01399889562884,200
2008-01-02,93.19648742675781,100.55410485518605,90.13081349824604,100.55410485518605,698
2008-01-03,97.16143798828125,97.28406620992152,90.04907597871059,93.19650040278196,1601
2008-01-04,88.82280731201172,96.46655421648506,87.47390933189747,94.83152787383278,540
2008-01-07,93.60525512695312,95.97604449549853,85.47100182693029,85.51187374191278,754
2008-01-08,88.82280731201172,101.20813310502892,84.28560671629941,88.7001790888867,849
2008-01-09,84.77610778808594,89.9264429230779,83.63159441331449,87.63740369927477,83
2008-01-10,82.65058135986328,89.84469984822834,82.03744647405253,83.46809454094429,338
2008-01-11,80.2389144897461,90.62132868544386,69.57036571051016,69.65211577560814,252
2008-01-14,78.76738739013672,80.03453521335639,76.02871970205848,76.02871970205848,712
2008-01-15,78.89002227783203,94.01401618601744,75.21121294881395,92.29723974656847,2421
2008-01-16,73.576171875,91.03007362236579,65.48279172132412,65.48279172132412,1302
2008-01-17,82.60968780517578,87.02425283700404,70.34699330092182,70.55137154265938,1240
2008-01-18,80.85204315185547,83.38633239890609,76.39659321767532,82.56881933617171,301
2008-01-21,74.39368438720703,80.9337885091593,74.39368438720703,80.9337885091593,120
2008-01-22,67.44483184814453,75.53821291734789,67.44483184814453,73.57618019797584,515
2008-01-23,60.49596405029297,67.4448247857996,60.49596405029297,67.4448247857996,102
2008-01-24,59.3514404296875,60.495959836176084,59.3514404296875,60.495959836176084,23
2008-01-25,69.44773864746094,69.44773864746094,53.13835402295878,53.13835402295878,620
2008-01-28,64.093017578125,70.30611485255271,62.13098521853495,62.13098521853495,265
2008-01-29,64.58353424072266,70.30612588230568,63.03025811915271,63.03025811915271,1063
2008-01-30,63.847774505615234,63.847774505615234,63.847774505615234,63.847774505615234,0
2008-01-31,66.70906829833984,72.67691647559492,58.901821867063155,63.847772423215076,582
2008-02-01,67.03607177734375,71.08275898124613,59.719332291619715,61.35435843253054,453
2008-02-04,66.25944519042969,67.24045850353174,65.48280393352091,65.64631031045828,280
2008-02-05,74.10755920410156,79.21701576482106,57.30766353760401,77.66373972293641,398
2008-02-06,67.11782836914062,75.21120980175561,67.07695645391789,67.07695645391789,245
2008-02-07,66.83170318603516,77.1732462720343,57.22592321740013,57.22592321740013,584
