Price,Close,High,Low,Open,Volume
Ticker,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS
Date,,,,,
2014-05-26,157.24147033691406,168.83152348866037,155.1881139701601,164.2685093403182,5633
2014-05-27,156.23757934570312,156.73951361539454,156.23757934570312,156.73951361539454,163
2014-05-28,156.51136779785156,157.42397052553582,153.8648254576522,156.51136779785156,19528
2014-05-29,163.12774658203125,164.17723420673943,154.00171880121832,156.5113764409419,3789
2014-05-30,152.3590087890625,182.5205289896433,147.84162848161108,166.9150181909443,2110
2014-06-02,153.9561004638672,164.17724976173946,153.7735826760009,164.17724976173946,1317
2014-06-03,149.94064331054688,158.7928877141675,149.66685968461763,153.95609007346334,293
2014-06-04,149.6668243408203,156.69386147909725,149.4843066083736,154.22983727804046,903
2014-06-05,142.45730590820312,149.89501332822425,142.36604005603036,149.89501332822425,1077
2014-06-06,145.0125732421875,154.22986670405342,140.17578974607696,145.92517600374993,5116
2014-06-09,142.0465850830078,149.57555631903742,138.85247607378312,149.57555631903742,10757
2014-06-10,143.55242919921875,159.6142307925295,136.8447927699837,156.0094523675533,12469
2014-06-11,144.14559936523438,144.19123228707662,139.62821860710582,143.00484594524167,144
2014-06-12,142.36602783203125,143.91744970926084,136.0234415566083,143.27863057454428,472
2014-06-13,135.7952880859375,149.43869602165026,134.061334555597,142.82232627412682,833
2014-06-16,135.11083984375,153.91044812765892,131.41479592336285,138.71561791910523,1115
2014-06-17,136.61660766601562,145.87953249461057,132.78367949651908,136.70787349692228,2631
2014-06-18,134.65452575683594,141.3621469770576,134.06132567055576,138.62433898711942,596
2014-06-19,133.92445373535156,136.98167852188257,133.8788208127501,136.98167852188257,479
2014-06-20,131.00413513183594,139.30881228249538,128.676995199567,134.60891341798674,1338
2014-06-23,129.2245635986328,136.66227093767625,124.1139822873053,133.24001039666598,2111
2014-06-24,126.85179901123047,129.58960762298364,126.39549757593826,129.58960762298364,257
2014-06-25,128.220703125,136.43412894795375,128.220703125,128.67700455960855,213
2014-06-26,126.25862121582031,134.15263100775502,123.20139582344848,127.7644104835762,1140
2014-06-27,124.11398315429688,130.95850428412942,124.11398315429688,125.93918878891888,185
2014-06-30,130.3197021484375,130.50221995073804,123.20139645699045,126.85180820386425,159
2014-07-01,124.61590576171875,136.84477679278686,124.1139714743901,130.0458892286808,411
2014-07-02,127.21682739257812,127.67312880205682,123.20138055925106,125.93918901612331,517
2014-07-03,129.49832153320312,129.5895873760882,124.11397100808448,127.76438192008696,436
2014-07-04,119.1859130859375,127.76437252847937,104.03670334461891,127.76437252847937,4974
2014-07-07,118.95777893066406,127.49060663937499,116.81315680977424,123.20137632280877,2298
2014-07-08,124.25086975097656,135.0652188580037,111.33754527484089,122.10626145531914,14068
2014-07-09,124.57028198242188,125.93918618003092,122.10625721176834,125.02658338162489,1539
2014-07-10,119.27717590332031,127.26244991650451,117.72575402294422,124.11397323349158,1307
2014-07-11,116.99567413330078,122.24314014172883,113.39089592124941,122.24314014172883,2115
2014-07-14,114.53165435791016,119.45970403509719,112.9345994166644,115.90055859326367,5595
2014-07-15,107.13956451416016,116.35685092000813,104.03671376377198,115.35298928498426,14346
2014-07-16,110.2424087524414,114.0753373007026,104.49300896744359,108.59972111026887,4243
2014-07-17,108.5997314453125,113.11711244728072,107.45897796374409,110.88123840844932,1004
2014-07-18,107.9609146118164,109.96863799768576,107.91528168652566,109.96863799768576,2611
2014-07-21,86.37784576416016,114.07533593718829,86.37784576416016,114.07533593718829,38559
2014-07-22,91.03211975097656,92.53791560554401,78.16442301328455,86.65162398543602,25124
2014-07-23,90.16514587402344,94.68252627005862,88.47682537767754,91.26026628439385,38754
2014-07-24,87.19921112060547,90.34768838535507,84.64392017920892,90.34768838535507,19973
2014-07-25,80.85661315917969,88.56811161396618,77.57124420874266,88.56811161396618,16445
2014-07-28,81.2216567993164,89.11567315042313,80.76535535662362,84.64391761951232,14009
2014-07-30,81.2216567993164,84.87206834085872,78.94014958585245,84.0050983847854,2189
2014-07-31,79.53333282470703,83.0468520978646,77.57123547602737,83.0468520978646,3271
2014-08-01,75.65477752685547,80.30905066129547,74.3771321465407,80.30905066129547,1901
2014-08-04,78.48384857177734,79.80711997777013,75.65478100415338,77.98191419703112,1532
2014-08-05,78.25568389892578,90.25641116049512,76.9324127288261,90.25641116049512,1219
2014-08-06,76.65863037109375,80.26340841897763,75.06157557169597,78.4838358561198,5507
2014-08-07,75.19847106933594,79.2139247261532,74.6052778650436,77.79938762073354,1514
2014-08-08,75.47225189208984,77.7993919132474,73.8295709618084,77.7993919132474,5310
2014-08-11,74.55963134765625,78.11878296193406,73.92081229802415,76.33921063609787,1830
2014-08-12,75.74601745605469,77.1149213859834,74.42274644216579,77.1149213859834,379
2014-08-13,74.240234375,76.97804270078444,73.92082479617982,76.93241673958534,1551
2014-08-14,76.11107635498047,76.8867873571604,74.60528031392121,76.8867873571604,336
2014-08-18,83.45751953125,88.47683470609537,75.38098650606557,88.47683470609537,3563
2014-08-19,85.10021209716797,87.10793549565089,83.09248869868505,85.05457917159053,2151
2014-08-20,84.41576385498047,85.14584892201238,83.5031610024942,85.14584892201238,236
2014-08-21,83.73130798339844,84.87206149815864,83.73130798339844,84.87206149815864,371
2014-08-22,82.49930572509766,85.78467485909462,78.02755000481478,84.64392120405347,771
2014-08-25,78.48384857177734,82.59056157844012,78.07318005615407,82.59056157844012,898
2014-08-26,81.17601776123047,81.90610279964051,76.65863660356327,78.71199294115871,130
2014-08-27,80.30904388427734,83.04685219851407,76.84115056786818,83.04685219851407,464
2014-08-28,79.62458801269531,80.30904005864971,79.62458801269531,80.30904005864971,10
2014-09-01,81.49542999267578,82.95559302940657,79.53333264834696,82.13424914543096,1094
2014-09-02,81.2216567993164,85.78467122624428,81.2216567993164,81.6779582420092,762
2014-09-03,79.25955963134766,84.82643586974845,74.10335190854566,84.82643586974845,893
2014-09-04,79.39644622802734,82.13425471864898,79.39644622802734,82.13425471864898,238
2014-09-05,79.94400787353516,83.95946178626949,74.83343333124019,79.39644755875483,25629
2014-09-08,80.71971893310547,84.87206466690554,77.5712418998599,78.71199545721078,2336
2014-09-09,83.04684448242188,83.32062807345027,79.8527350792518,80.76533776587182,213
2014-09-10,82.088623046875,83.04685881828266,79.39644744165484,83.04685881828266,41
2014-09-11,83.09246826171875,83.95943793359972,80.99347952833668,83.95943793359972,839
2014-09-12,99.70185089111328,99.70185089111328,81.67794649660996,83.04685062783805,150740
2014-09-15,96.69026184082031,103.12411423050982,89.43507251849525,102.21151144970885,39151
2014-09-16,90.02825927734375,102.16587121603082,89.43506611974259,102.16587121603082,7931
2014-09-17,85.69338989257812,92.58353569558375,82.22549705109054,91.26026464329819,6604
2014-09-18,87.24482727050781,90.16516044097669,84.8720613562941,85.78466416657682,5843
2014-09-19,87.61528778076172,90.44009644273083,86.78173710459997,88.21729699499436,4263
2014-09-22,86.59651184082031,89.18977919296874,85.4851155848053,87.05959479184074,700
2014-09-23,84.88310241699219,87.98575663239113,84.28109319523783,87.15220594581469,613
2014-09-24,86.45757293701172,87.05958209878395,83.3549190307506,87.05958209878395,722
2014-09-25,82.2435531616211,87.98578020093144,81.68784784432485,87.98578020093144,2458
2014-09-26,75.2509765625,86.96697617283235,70.66645835528007,86.96697617283235,20811
2014-09-29,90.30116271972656,90.30116271972656,78.72409057617188,81.502587890625,14322
2014-09-30,91.55149841308594,99.56283491479583,89.37500994677022,95.16354686042114,40872
2014-10-01,94.83938598632812,97.24741582203782,91.82934692516982,92.06088839141276,25206
2014-10-07,90.02332305908203,94.46892222554155,89.83809270468167,93.91322409625538,2628
2014-10-08,90.30116271972656,92.70919231236911,88.95822517750784,92.70919231236911,2925
2014-10-09,90.81056213378906,96.32124597618508,87.29112916591772,92.52396749995623,8046
2014-10-10,89.236083984375,90.81057027048072,87.52267846468548,90.81057027048072,1728
2014-10-13,86.22602844238281,92.61657342169663,85.39247786837078,92.61657342169663,4071
2014-10-14,82.42876434326172,87.52267674649698,81.59521362769713,87.05959380074833,8309
2014-10-15,82.42876434326172,82.42876434326172,82.42876434326172,82.42876434326172,0
2014-10-16,78.26102447509766,86.96698600743807,76.13083991738857,85.94820485352373,3373
2014-10-17,78.63148498535156,82.38245257688017,76.54761174580736,80.5764319290425,2737
2014-10-20,86.31864929199219,90.67163276937451,78.77040371347363,78.77040371347363,4983
