Price,Close,High,Low,Open,Volume
Ticker,IVC.NS,IVC.NS,IVC.NS,IVC.NS,IVC.NS
Date,,,,,
2002-07-01,1.9573825597763062,2.1310386476359016,1.8673386368103206,2.1310386476359016,137126
2002-07-02,1.8994972705841064,2.347572567285274,1.8887775586990716,2.347572567285274,99933
2002-07-03,1.895209550857544,1.916648457788086,1.8244605541953707,1.9145044808391198,195480
2002-07-04,1.8338619470596313,1.8995914089251094,1.7747051669290341,1.8995914089251094,43503
2002-07-05,1.8820635080337524,1.903973326086384,1.774704958823132,1.81195156136206,74536
2002-07-08,1.9740853309631348,1.9740853309631348,1.8163335785264019,1.8163335785264019,48330
2002-07-09,1.888636827468872,1.9477936096167312,1.855771830963761,1.9193107536865288,47418
2002-07-10,1.779086709022522,1.8754904448997458,1.7593679593829563,1.7747050976713714,61610
2002-07-11,1.774705171585083,1.8294798114339084,1.774705171585083,1.774705171585083,57003
2002-07-12,1.7002105712890625,1.8053782082294592,1.6279077437608263,1.7747046446863302,199125
2002-07-15,1.7330762147903442,1.7747053182746937,1.533695860472594,1.7045933574024161,99731
2002-07-16,1.5972347259521484,1.7637500757760385,1.5687513407396456,1.590661515002334,34610
2002-07-17,1.4942578077316284,1.722121016439881,1.485493702549677,1.722121016439881,34897
2002-07-18,1.5271227359771729,1.612571479428723,1.5161675609230933,1.612571479428723,33834
2002-07-19,1.4613925218582153,1.6235262319950383,1.402235749123909,1.6235262319950383,119863
2002-07-22,1.4745389223098755,1.4745389223098755,1.408809016976416,1.4745389223098755,7627
2002-07-23,1.478920817375183,1.478920817375183,1.4635836794869022,1.4635836794869022,8471
2002-07-24,1.5315046310424805,1.5336957012145522,1.424145718633121,1.5271226669994449,12183
2002-07-25,1.408808946609497,1.678301236489174,1.404426894372434,1.678301236489174,28248
2002-07-26,1.478920817375183,1.4854934986820894,1.386899047852097,1.4854934986820894,10985
2002-07-29,1.408808946609497,1.478920900896955,1.349652078839419,1.478920900896955,10125
2002-07-30,1.2795403003692627,1.3540342238471241,1.2685855657035472,1.3430791365791646,153478
2002-07-31,1.3167874813079834,1.3167874813079834,1.257630599637232,1.257630599637232,20250
2002-08-01,1.3934718370437622,1.4197640628663217,1.332123985945392,1.4197640628663217,8454
2002-08-02,1.3562252521514893,1.3934718601336251,1.2642034739791308,1.3912808780081725,20520
2002-08-05,1.4044268131256104,1.4044268131256104,1.3496520007613468,1.3496520007613468,8437
2002-08-06,1.4635835886001587,1.5161673277043222,1.4044267278445217,1.5161673277043222,32079
2002-08-07,1.478920817375183,1.478920817375183,1.3825169958625096,1.3825169958625096,46406
2002-08-08,1.3934718370437622,1.4789209318755439,1.3825171028991359,1.4789209318755439,42778
2002-08-09,1.4241454601287842,1.4307184931507848,1.2948771035706605,1.2948771035706605,37125
2002-08-12,1.4241454601287842,1.4416736657215037,1.404426625514396,1.4416736657215037,14596
2002-08-13,1.5336958169937134,1.542459569440255,1.3343150275754112,1.3343150275754112,27590
2002-08-14,1.5161676406860352,1.6279083517629582,1.4789210308289364,1.590661565604734,19203
2002-08-15,1.5161676406860352,1.5161676406860352,1.5161676406860352,1.5161676406860352,0
2002-08-16,1.5008307695388794,1.575324337703493,1.4789209484025565,1.4789209484025565,36315
2002-08-19,1.4964487552642822,1.6344812408606535,1.4898757209926565,1.6344812408606535,47992
2002-08-20,1.5161676406860352,1.570942461031343,1.4789210308289364,1.4789210308289364,56936
2002-08-21,1.5797065496444702,1.5797065496444702,1.4898758381718482,1.5753244089179899,1721
2002-08-22,1.5490325689315796,1.6607730986764675,1.478920964243266,1.6607730986764675,6868
2002-08-23,1.5446501970291138,1.698019805163027,1.5380775160538165,1.698019805163027,2683
2002-08-26,1.4898756742477417,1.6344811895787341,1.483302463881241,1.6344811895787341,3982
2002-08-27,1.6038070917129517,1.6235261917702457,1.6038070917129517,1.6235261917702457,3391
2002-08-28,1.478920817375183,1.478920817375183,1.4635836794869022,1.4635836794869022,3375
2002-08-29,1.478920817375183,1.5446502749607447,1.4197639529459778,1.5446502749607447,911
2002-08-30,1.5117853879928589,1.6279080414025027,1.4153818353971621,1.6279080414025027,19726
2002-09-02,1.568751335144043,1.662964185001843,1.5534145481869936,1.6147624012196675,22190
2002-09-03,1.5906615257263184,1.7155483033878822,1.586279561364686,1.7155483033878822,23641
2002-09-04,1.7462214231491089,1.7462214231491089,1.7462214231491089,1.7462214231491089,16
2002-09-05,1.7045930624008179,1.9105464159733576,1.590661299964199,1.9105464159733576,187818
2002-09-06,1.614762544631958,1.8754907668758198,1.5972348621105483,1.8754907668758198,19018
2002-09-09,1.4964487552642822,1.7747051492501558,1.485493580610833,1.7747051492501558,19591
2002-09-10,1.4964487552642822,1.4964487552642822,1.4964487552642822,1.4964487552642822,0
2002-09-11,1.5161676406860352,1.6081894234906924,1.3671800553003253,1.5008308531863843,116471
2002-09-12,1.5753244161605835,1.667346198419518,1.5753244161605835,1.667346198419518,3391
2002-09-13,1.5095945596694946,1.7330761512910886,1.4942577726387956,1.7330761512910886,52346
2002-09-16,1.4635835886001587,1.6607728306171332,1.4635835886001587,1.6607728306171332,14377
2002-09-17,1.5205495357513428,1.5753241709444303,1.485493473041924,1.5753241709444303,39335
2002-09-18,1.478920817375183,1.5753241981351067,1.478920817375183,1.5753241981351067,5096
2002-09-19,1.4460562467575073,1.4789211594531195,1.4460562467575073,1.4789211594531195,23253
2002-09-20,1.4460562467575073,1.5161677725496168,1.397854104475527,1.5161677725496168,59619
2002-09-23,1.478920817375183,1.5052127767105077,1.478920817375183,1.5052127767105077,3391
2002-09-24,1.441673994064331,1.441673994064331,1.441673994064331,1.441673994064331,1687
2002-09-25,1.441673994064331,1.441673994064331,1.441673994064331,1.441673994064331,0
2002-09-26,1.3912806510925293,1.3912806510925293,1.3759438668663244,1.3759438668663244,16183
2002-09-27,1.3825170993804932,1.4745388757938438,1.3825170993804932,1.4745388757938438,5079
2002-09-30,1.3912806510925293,1.4263366238338726,1.3912806510925293,1.4263366238338726,21093
2002-10-01,1.4241454601287842,1.4241454601287842,1.3452698572196173,1.3452698572196173,20266
2002-10-02,1.4241454601287842,1.4241454601287842,1.4241454601287842,1.4241454601287842,0
2002-10-03,1.402235984802246,1.402235984802246,1.3671800058466863,1.3671800058466863,5062
2002-10-04,1.371561884880066,1.4745387384185578,1.3671798329706195,1.4745387384185578,6091
2002-10-07,1.397853970527649,1.397853970527649,1.3868992357470251,1.3868992357470251,337
2002-10-08,1.4635835886001587,1.4635835886001587,1.4570105550992298,1.4613925186661527,16875
2002-10-09,1.441673994064331,1.5117855982956705,1.3781350717497756,1.3781350717497756,13516
2002-10-10,1.3868991136550903,1.3868991136550903,1.3868991136550903,1.3868991136550903,16
2002-10-11,1.4241454601287842,1.5052125735650002,1.3912805594703945,1.5052125735650002,5079
2002-10-14,1.3825170993804932,1.3825170993804932,1.3649888901096934,1.3649888901096934,11812
2002-10-15,1.3825170993804932,1.3825170993804932,1.3825170993804932,1.3825170993804932,0
2002-10-16,1.4526288509368896,1.4789210793818126,1.360607417713426,1.367180100184753,21093
2002-10-17,1.4635835886001587,1.4833023365007671,1.3715618247915111,1.3715618247915111,7121
2002-10-18,1.457011103630066,1.538078077191783,1.4044272565787608,1.4789212823155315,35471
2002-10-21,1.4044268131256104,1.4044268131256104,1.4044268131256104,1.4044268131256104,1687
2002-10-22,1.4372917413711548,1.4372917413711548,1.308022932633766,1.308022932633766,18596
2002-10-23,1.397853970527649,1.4570108429713344,1.3167872759204682,1.4570108429713344,6783
2002-10-24,1.441673994064331,1.441673994064331,1.441673994064331,1.441673994064331,16
2002-10-25,1.3189785480499268,1.3649892728570432,1.3189785480499268,1.3452705167262524,5079
2002-10-28,1.3540340662002563,1.4504375359360901,1.2751580993684344,1.4504375359360901,43081
2002-10-29,1.305832028388977,1.485493517751946,1.305832028388977,1.485493517751946,2548
2002-10-30,1.3321239948272705,1.4351008589082728,1.3321239948272705,1.4351008589082728,5079
2002-10-31,1.3167874813079834,1.452629016963636,1.3124054280412263,1.452629016963636,12301
2002-11-01,1.397853970527649,1.4416740556074494,1.3321240632843532,1.4416740556074494,8471
2002-11-04,1.3912806510925293,1.5336955238260095,1.386898952007947,1.5336955238260095,11829
2002-11-05,1.3189785480499268,1.5095949242756708,1.2904956848262523,1.4723483065614378,67
2002-11-06,1.3189785480499268,1.3189785480499268,1.3189785480499268,1.3189785480499268,0
2002-11-07,1.3321239948272705,1.4526287157383229,1.286113282497832,1.4526287157383229,67
2002-11-08,1.4613925218582153,1.4613925218582153,1.4613925218582153,1.4613925218582153,16
2002-11-11,1.426336407661438,1.597234193780501,1.3540337558203082,1.597234193780501,50
2002-11-12,1.343078851699829,1.5534142436063385,1.3058318978613186,1.5534142436063385,4387
2002-11-13,1.4635835886001587,1.4635835886001587,1.4635835886001587,1.4635835886001587,16
2002-11-14,1.3540340662002563,1.590661349641867,1.3321238942152849,1.590661349641867,15288
2002-11-15,1.3321239948272705,1.4723479072743586,1.3321239948272705,1.4723479072743586,12706
2002-11-18,1.3343150615692139,1.4372920203328015,1.3343150615692139,1.4372920203328015,860
2002-11-19,1.3343150615692139,1.3343150615692139,1.3343150615692139,1.3343150615692139,0
2002-11-20,1.3452701568603516,1.450437650830544,1.2751582003783641,1.2751582003783641,5096
2002-11-21,1.3825170993804932,1.40442692021621,1.3671799603438215,1.3671799603438215,17010
2002-11-22,1.3934718370437622,1.4241457625929472,1.3934718370437622,1.4022359417014676,16048
2002-11-25,1.4044268131256104,1.4613926074063786,1.3496520007613468,1.3496520007613468,13871
2002-11-26,1.4044268131256104,1.4372918063248283,1.3934717272419879,1.4372918063248283,5416
2002-11-27,1.3868991136550903,1.4044268816923149,1.3868991136550903,1.4044268816923149,8437
2002-11-28,1.4044268131256104,1.4153818990092328,1.4044268131256104,1.4044268131256104,9973
2002-11-29,1.408808946609497,1.4613926919487032,1.404426894372434,1.419764033126877,24468
2002-12-02,1.478920817375183,1.478920817375183,1.4088088670472843,1.478920817375183,64125
2002-12-03,1.4613925218582153,1.478920728766371,1.441673773914536,1.4613925218582153,26527
2002-12-04,1.4131910800933838,1.478920985922706,1.4131910800933838,1.478920985922706,5906
2002-12-05,1.4635835886001587,1.4789207255360222,1.391280660842664,1.391280660842664,16031
2002-12-06,1.4241454601287842,1.4241454601287842,1.404426625514396,1.404426625514396,13078
2002-12-09,1.441673994064331,1.441673994064331,1.4044269453741673,1.4241457844795427,17465
2002-12-10,1.3912806510925293,1.3934716328606365,1.343078875893088,1.343078875893088,5079
2002-12-11,1.371561884880066,1.3912807217951073,1.371561884880066,1.3912807217951073,10125
2002-12-12,1.3671799898147583,1.4745389075790096,1.3233602590481894,1.4723479254482092,14596
2002-12-13,1.371561884880066,1.371561884880066,1.371561884880066,1.371561884880066,16453
2002-12-16,1.4044268131256104,1.4044268131256104,1.3671798560933832,1.3671798560933832,30375
2002-12-17,1.4044268131256104,1.4044268131256104,1.4044268131256104,1.4044268131256104,0
2002-12-18,1.3562252521514893,1.437291943395468,1.3562252521514893,1.437291943395468,5906
2002-12-19,1.371561884880066,1.3759439367895123,1.356225099874471,1.356225099874471,21431
2002-12-20,1.371561884880066,1.371561884880066,1.371561884880066,1.371561884880066,0
2002-12-23,1.338697075843811,1.338697075843811,1.338697075843811,1.338697075843811,1687
2002-12-24,1.3671799898147583,1.3868991815941967,1.3671799898147583,1.3671799898147583,22021
2002-12-25,1.3671799898147583,1.3671799898147583,1.3671799898147583,1.3671799898147583,0
2002-12-26,1.3671799898147583,1.3671799898147583,1.3671799898147583,1.3671799898147583,3121
2002-12-27,1.338697075843811,1.3430791283542718,1.338697075843811,1.338697075843811,3375
2002-12-30,1.3321239948272705,1.3321239948272705,1.3233602427133602,1.3277422950714302,2531
2002-12-31,1.3759437799453735,1.3759437799453735,1.3277420077909288,1.3671796771255027,10040
2003-01-01,1.3825170993804932,1.3825170993804932,1.349652103675248,1.3540341559929479,33750
2003-01-02,1.3343150615692139,1.3430791668412778,1.3321240793264795,1.3430791668412778,10715
2003-01-03,1.3671799898147583,1.3978539159470824,1.345270168506753,1.3671799898147583,25481
2003-01-06,1.3671799898147583,1.3671799898147583,1.345270168506753,1.345270168506753,24721
2003-01-07,1.343078851699829,1.3671797388654137,1.343078851699829,1.3671797388654137,10968
2003-01-08,1.3343150615692139,1.3452702372345753,1.3343150615692139,1.3452702372345753,8437
2003-01-09,0.8939253687858582,0.8939253687858582,0.8939253687858582,0.8939253687858582,5062
2003-01-10,0.9224079847335815,0.9224079847335815,0.9224079847335815,0.9224079847335815,10125
2003-01-13,0.8917343020439148,0.8939253725197023,0.8917343020439148,0.8939253725197023,5062
2003-01-14,0.8742063641548157,0.8873525200399414,0.8742063641548157,0.8873525200399414,26156
2003-01-15,0.9640374183654785,0.9640374183654785,0.8851616953023671,0.8851616953023671,11812
2003-01-16,0.8917343020439148,0.8917343020439148,0.8917343020439148,0.8917343020439148,1687
2003-01-17,0.9224079847335815,0.9596550269244268,0.9004981673284791,0.9224079847335815,3526
2003-01-20,0.9224079847335815,0.9245990546246345,0.8720152284007603,0.8720152284007603,9871
2003-01-21,0.8917343020439148,0.9224082308981444,0.8369595676122519,0.88516161951995,21431
2003-01-22,0.920216977596283,0.922407959276325,0.8873524286967335,0.8873524286967335,17971
2003-01-23,0.896116316318512,0.896116316318512,0.896116316318512,0.896116316318512,3375
2003-01-24,0.8325772881507874,0.891734059278647,0.8084764009840021,0.891734059278647,54506
2003-01-27,0.8588693141937256,0.8654423487331848,0.8588693141937256,0.8654423487331848,10968
2003-01-28,0.8501052856445312,0.852296355212503,0.8501052856445312,0.852296355212503,1704
2003-01-29,0.8676333427429199,0.8720153066169848,0.8325773672987493,0.8544875392712762,33665
2003-01-30,0.8676333427429199,0.8676333427429199,0.8676333427429199,0.8676333427429199,0
2003-01-31,0.8676333427429199,0.8676333427429199,0.8632512907183044,0.8632512907183044,4218
2003-02-03,0.8632515072822571,0.8632515072822571,0.8128587337873724,0.8150497162740568,4809
2003-02-04,0.9048803448677063,0.9048803448677063,0.9026893628223365,0.9026893628223365,10141
2003-02-05,0.8457236886024475,0.8939254819596096,0.8260049334119305,0.8260049334119305,3796
2003-02-06,0.8873525857925415,0.8873525857925415,0.8588692900061057,0.8588692900061057,14343
2003-02-07,0.8654423356056213,0.8829705449790449,0.8413414443946707,0.8479145669849831,8606
2003-02-10,0.8260048627853394,0.8260048627853394,0.8260048627853394,0.8260048627853394,1687
2003-02-11,0.8742063641548157,0.8742063641548157,0.8369594073083149,0.8720152940986867,37631
2003-02-12,0.8588693141937256,0.8588693141937256,0.8501055619763082,0.8501055619763082,2531
2003-02-13,0.8588693141937256,0.8588693141937256,0.8588693141937256,0.8588693141937256,0
2003-02-14,0.8347684144973755,0.8632513582066742,0.8325774323890537,0.8632513582066742,7593
2003-02-17,0.8588693141937256,0.8676334190133768,0.843532527436849,0.843532527436849,5062
2003-02-18,0.8435324430465698,0.8435324430465698,0.8435324430465698,0.8435324430465698,3375
