Price,Close,High,Low,Open,Volume
Ticker,VMART.NS,VMART.NS,VMART.NS,VMART.NS,VMART.NS
Date,,,,,
2013-02-20,200.17965698242188,211.70007675928844,200.17965698242188,210.7154252394778,546941
2013-02-21,193.97637939453125,204.8075477871193,190.18546444728858,190.18546444728858,120568
2013-02-22,191.81016540527344,194.96104802500122,184.27757044409685,187.08383396338502,11524
2013-02-25,190.03775024414062,192.0070533554789,187.23148730064747,190.03775024414062,12584
2013-02-26,180.58511352539062,190.03777573772587,180.53589296067653,188.0684723622054,4700
2013-02-27,176.5480499267578,180.53589225143895,171.57555591818462,180.53589225143895,5548
2013-02-28,167.7354278564453,180.1912662044572,167.7354278564453,171.57556358539162,5989
2013-03-01,169.11392211914062,172.31404000494678,159.36587672298327,160.00589429030774,6373
2013-03-04,171.13246154785156,177.13882766032245,161.72903518801365,167.3907822341694,5351
2013-03-05,167.39077758789062,172.7078903955517,166.40612595502068,166.40612595502068,8164
2013-03-06,175.4156951904297,183.14521708251257,168.37544151134222,168.37544151134222,19245
2013-03-07,174.28335571289062,177.23731089446503,173.29870398569915,175.95726064419753,3307
2013-03-08,172.26480102539062,174.77566570665812,171.57554788386017,172.31403661219815,3678
2013-03-11,176.79421997070312,177.237310241388,170.34474817644514,170.34474817644514,3601
2013-03-12,177.1880340576172,179.00964533872664,173.59406209980503,173.59406209980503,12934
2013-03-13,175.21876525878906,177.2373042285325,158.52892211552074,173.64333156929092,2129
2013-03-14,176.99114990234375,182.16057152675157,171.42787359258023,171.42787359258023,17090
2013-03-15,176.5480499267578,181.17590983613184,168.37543794553557,174.7756738908337,3700
2013-03-18,177.63113403320312,205.79217444010646,150.15936173261358,181.1758856314813,18367
2013-03-19,173.44639587402344,177.23731103658764,172.31405239668243,174.38182703527983,4308
2013-03-20,168.47389221191406,175.26798213892366,167.39076945852258,172.41249855211458,5060
2013-03-21,167.046142578125,170.34473153974275,166.4061250301533,168.8677540986467,1370
2013-03-22,164.23989868164062,167.3907809654843,157.54426443810289,158.6273872659516,8021
2013-03-25,157.9381103515625,165.12607002380122,155.5749525255675,159.71048623335426,2099
2013-03-26,161.4828643798828,162.31982425998092,147.69774181086842,148.78086459398463,2640
2013-03-28,166.60305786132812,174.2833438139813,154.59031061466138,158.13506260037576,7187
2013-04-01,166.4061279296875,172.3140377970137,162.6152130883165,162.95984717374722,13123
2013-04-02,175.07107543945312,177.2373061766942,163.45218236295133,163.45218236295133,8481
2013-04-03,175.12030029296875,175.26799202922413,171.32938546676965,171.32938546676965,531
2013-04-04,167.88308715820312,174.28332215250413,167.39076138941076,169.3600644645803,8468
2013-04-05,164.43682861328125,171.32939029168227,147.69775025145023,167.39078361831025,449
2013-04-08,162.61520385742188,176.2526343702042,159.56279294732929,176.2526343702042,1880
2013-04-09,161.53211975097656,161.77828268414643,161.03979388463685,161.03979388463685,545
2013-04-10,161.82748413085938,166.40610771191334,154.737981131745,157.54424398761026,695
2013-04-11,158.77505493164062,161.48284656613373,157.69193226800755,157.69193226800755,476
2013-04-12,156.4119415283203,160.00591452158295,154.5903297223909,155.13189120722888,473
2013-04-15,154.88571166992188,157.54426819072188,151.7348293110259,151.7348293110259,564
2013-04-16,162.467529296875,167.39078776041666,157.54427083333331,161.3351858600974,1059
2013-04-17,165.86456298828125,170.34473088051956,160.00588883285798,160.10436000505322,20432
2013-04-18,168.67083740234375,170.59090519179176,165.86457407766346,165.86457407766346,1356
2013-04-22,171.87094116210938,176.25263781230143,166.0122671000824,166.20919441674215,1551
2013-04-23,172.31405639648438,172.31405639648438,166.8984717668806,167.29232645737807,51493
2013-04-25,171.32937622070312,173.29867939565375,167.29229870221803,167.44000545509385,1318
2013-04-26,167.44000244140625,172.3140247067652,166.40611528824755,172.3140247067652,102
2013-04-29,172.31405639648438,174.2833598981585,168.4739205780572,168.4739205780572,214
2013-04-30,174.0371856689453,176.2526519645896,138.34356201689855,168.52313021217148,2699
2013-05-02,171.03399658203125,171.3293950957355,162.56600101159523,168.47391118731025,12472
2013-05-03,169.21240234375,171.92019454577655,167.39079067073143,167.39079067073143,802
2013-05-06,161.4828643798828,167.4892452233613,143.31604514206424,167.4892452233613,1015
2013-05-07,160.44898986816406,164.9291580622358,159.80897227955057,161.48287714750253,448
