Price,Close,High,Low,Open,Volume
Ticker,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS
Date,,,,,
2006-10-19,39.44888687133789,54.92985549437533,38.799789612911,54.92985549437533,5116614
2006-10-20,40.60102844238281,43.45705457183253,39.59492830046178,39.59492830046178,3984200
2006-10-23,38.60506057739258,41.03917543034569,38.21560319136395,40.04930354247723,437800
2006-10-26,38.037109375,39.757218598693704,37.72878907835219,39.27039551381174,558400
2006-10-27,35.229759216308594,38.52392624502482,34.970119289147085,38.004648866811664,451800
2006-10-30,33.29869079589844,36.057354304422056,33.10396210228342,35.24598268426805,455400
2006-10-31,31.968042373657227,33.964017088148125,31.805768046887394,33.964017088148125,412400
2006-11-01,33.80173873901367,35.01879604495913,31.643489954581845,32.58468143306822,1041600
2006-11-02,33.28246307373047,35.01879775301449,32.941686021000436,34.32101770168272,370800
2006-11-03,32.42240524291992,33.42850539552453,32.22767658049795,33.42850539552453,175000
2006-11-06,32.2439079284668,33.15264514021242,31.57858468067955,31.57858468067955,119800
2006-11-07,31.838226318359375,33.88288407664806,31.57858884937845,32.77941802417655,478800
2006-11-08,31.318944931030273,32.97414256169698,31.18912497495432,32.97414256169698,127200
2006-11-09,31.237802505493164,31.870671280095802,30.994391057398413,31.74085382199937,122400
2006-11-10,30.393980026245117,31.416308717118103,30.183022919222186,31.416308717118103,110800
2006-11-13,29.38788414001465,30.507576102260003,29.22560979904518,30.507576102260003,110000
2006-11-14,28.67388343811035,29.793578184331302,28.56029186342114,29.53393817694686,128400
2006-11-15,29.014650344848633,30.020750683338573,28.60896452480352,28.69010168881254,240000
2006-11-16,29.40411376953125,30.410214314273162,29.209385031211887,29.826028099315074,219800
2006-11-17,30.572477340698242,31.318940116297245,29.274282931732554,29.533922803969425,340400
2006-11-20,32.09786605834961,34.30479567308065,29.290519383946073,29.290519383946073,1765800
2006-11-21,32.5035514831543,33.89910935093922,31.968045654631368,32.48732305836785,590800
2006-11-22,34.19120788574219,35.66790558366981,32.6171470554049,33.00660453726413,1991400
2006-11-23,33.50965118408203,34.856528700262274,33.13641970714872,34.40216005339172,388200
2006-11-24,34.11006546020508,35.051257118802305,33.10396505664662,34.07761108772446,338400
2006-11-27,37.7936897277832,38.45901545822164,33.915334307039345,34.40215728752316,2527200
2006-11-28,38.767333984375,39.335294103302864,36.706450619487256,36.998544890157795,1243600
2006-11-29,40.0006217956543,41.83431971858352,39.20547858001825,39.27038732068292,1095600
2006-11-30,38.94584274291992,40.56858619054159,38.32919973760169,40.081763156255086,326400
2006-12-01,40.5523567199707,41.13654533649508,38.65374743043138,38.99452453608892,606200
2006-12-04,41.99659729003906,43.94388937369874,39.659847780091425,40.48744790609076,1009600
2006-12-05,41.688270568847656,44.041248138367806,40.66594436435757,41.542224675666084,1094600
2006-12-06,41.08786392211914,42.85665577962172,40.730860856053035,42.09396437234546,487600
2006-12-07,42.629459381103516,44.44692851819428,41.21767103028129,41.44485405339032,2218000
2006-12-08,40.63349151611328,42.92156057501749,40.24403411192566,42.92156057501749,509800
2006-12-11,37.40423583984375,40.56858550959192,36.34945261659436,40.56858550959192,301000
2006-12-12,34.223655700683594,38.58883672637475,32.47109489226761,37.826147859584864,371400
2006-12-13,35.06748962402344,35.53808427003184,32.47109990566494,34.40216376825,325200
2006-12-14,36.47926330566406,36.98231215234887,35.22975168504782,35.53807186604467,226000
2006-12-15,36.30077362060547,37.97220001387411,36.05736208205499,36.69023356795236,296000
2006-12-18,36.041133880615234,36.94986874877611,35.40826243424831,36.6740028508721,118800
2006-12-19,35.667903900146484,38.459022324691055,35.05126085288299,36.0249069876853,363000
2006-12-20,36.333221435546875,37.12836713687756,35.700352540053466,36.917410013009835,208000
2006-12-21,35.65166091918945,36.34944085948169,35.37579512217415,36.34944085948169,91000
2006-12-22,34.85653305053711,36.18718230835781,34.62934746069294,35.37581050772199,122000
2006-12-26,35.229759216308594,35.70035379866524,33.18510159921382,33.18510159921382,39400
2006-12-27,36.852500915527344,37.42046106408653,35.37580353882955,35.667897824739086,129800
2006-12-28,36.592864990234375,37.712556986187785,35.70035608803354,35.70035608803354,81200
