Price,Close,High,Low,Open,Volume
Ticker,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS
Date,,,,,
2006-02-16,246.6647186279297,261.3653194447776,243.99189270909102,256.7833238320205,4601763
2006-02-17,232.15501403808594,250.48303877897027,230.19811233894555,249.14662592218582,2258499
2006-02-20,235.8301544189453,242.7986256826115,215.35431539808897,232.72775412591233,3964149
2006-02-21,235.8301544189453,235.8301544189453,235.8301544189453,235.8301544189453,0
2006-02-22,226.3320770263672,230.43678028793414,220.9863959629274,229.3390135209214,1732499
2006-02-23,228.2412109375,235.20966769686456,221.94094599894905,225.28199249785794,1244219
2006-02-24,229.6730499267578,233.68230214751978,226.71383197777874,230.05487792271444,614549
2006-02-27,235.3050994873047,238.74160980918154,227.19113053946657,231.9163213076937,1494971
2006-02-28,223.945556640625,233.96869510418077,220.07948603437816,233.96869510418077,387700
2006-03-01,215.87933349609375,224.32741428595142,213.63606809271857,224.04103595029727,355322
2006-03-02,215.73614501953125,225.09107811495548,213.82697559457966,217.64531444448286,447037
2006-03-03,212.44277954101562,221.3204181434104,211.44046292100595,215.736093093216,259789
2006-03-06,211.0586700439453,214.54289815880043,210.24726727241733,212.87237503631812,130384
2006-03-07,214.4951934814453,218.07488634517372,210.48594038723098,212.87240229638326,133985
2006-03-08,213.8269500732422,220.509042263031,212.15642702579498,213.8269500732422,309996
2006-03-09,212.25192260742188,215.44977274455857,211.01095953318364,214.78156634021713,76977
2006-03-10,222.9432830810547,225.7593053295085,212.87241052211584,212.87241052211584,320617
2006-03-13,216.30889892578125,225.23425713457596,214.78155757889758,223.89784438040766,91002
2006-03-14,212.39511108398438,217.64532731302668,211.91781869952598,217.64532731302668,46793
2006-03-16,214.68609619140625,222.8955305519774,208.09946749606453,213.63606174627716,167186
2006-03-17,214.16110229492188,217.64533093309788,213.3496994015236,215.25886897111218,123600
2006-03-20,223.7069091796875,227.19113717986332,213.92241692719338,216.69070646986964,429353
2006-03-21,223.32510375976562,228.52758783684754,218.69537637031797,227.42982117899078,226716
2006-03-22,213.9224395751953,226.2365765215654,211.48824564882725,223.4682866858099,238845
2006-03-23,220.89088439941406,223.08643202959857,215.92704708278342,215.92704708278342,85456
2006-03-24,217.59759521484375,223.9455926691835,216.73847474893077,221.46366644306744,45398
2006-03-27,217.50213623046875,221.46365702770183,215.2588562920119,217.78849999639345,79314
2006-03-28,212.3473663330078,219.5544838238656,210.96322141336654,216.6907296870326,91673
2006-03-29,212.3473663330078,212.3473663330078,212.3473663330078,212.3473663330078,0
2006-03-30,213.9224395751953,215.68841255117496,210.00863643352065,215.68841255117496,45730
2006-03-31,209.5313262939453,215.25883407418982,208.09944934888418,213.3496648141083,76070
2006-04-03,219.6499481201172,221.2727392178183,210.00863669984696,211.44051376825502,85152
2006-04-04,224.90016174316406,228.6230362567212,222.60914971760022,224.32740509532144,177502
2006-04-05,228.7661895751953,234.82780750583453,226.23654625562105,226.23654625562105,185682
2006-04-07,218.50440979003906,237.59610184913572,216.6907048707469,226.18881875698648,60826
2006-04-10,216.0702362060547,221.46363352373731,214.92472300070133,217.64529501470736,38277
2006-04-12,216.0702362060547,216.0702362060547,216.0702362060547,216.0702362060547,0
2006-04-13,203.51748657226562,212.96788530192788,188.05321495604687,211.91783614336248,87651
2006-04-17,203.9947509765625,210.00863760289775,202.61060605097748,210.00863760289775,36028
2006-04-18,208.00401306152344,211.91781639789767,204.28113832950496,205.23572308805404,40870
2006-04-19,212.25192260742188,233.8732611260142,210.9632273830577,212.01327642259943,37083
2006-04-20,220.41358947753906,225.28197701044297,214.82927802417893,217.59756767806968,141987
2006-04-21,222.37049865722656,233.77778268875787,221.08181807659864,224.51831419074608,362410
2006-04-24,209.62680053710938,224.231934417593,208.43356969289954,222.89552169840047,85942
2006-04-25,251.58079528808594,251.58079528808594,207.62217988848084,210.96322646139893,686677
2006-04-26,252.91725158691406,263.46540185641777,242.46453649105115,255.828723541739,1154810
2006-04-27,255.399169921875,264.4677261728859,248.19206581714,252.9649901597773,614864
2006-04-28,255.399169921875,255.399169921875,255.399169921875,255.399169921875,0
2006-05-02,254.9695587158203,262.51077141374765,248.2874663525613,248.2874663525613,263831
2006-05-03,255.06504821777344,262.5585149463008,253.4899601283041,257.4515100119831,107303
2006-05-04,249.9102783203125,258.26289496379377,248.1920374062995,258.26289496379377,56195
2006-05-05,258.2151794433594,260.6016413605808,248.66933177447365,253.87183040666244,97633
2006-05-08,254.9695587158203,270.91110444634324,253.10810704769668,257.78556587565583,126603
2006-05-09,252.67855834960938,257.5469165636052,251.10347043514082,255.35138360951336,30336
2006-05-10,254.06271362304688,257.73787056670966,251.05577762609124,252.9649470376965,40284
2006-05-11,251.67626953125,253.4422571873152,246.66469947387372,253.4422571873152,30336
2006-05-12,243.70545959472656,256.783266147047,238.64615812922588,243.5145455813843,20280
2006-05-15,229.72080993652344,247.23744559558358,224.61379035965103,245.328276131525,28898
2006-05-16,231.00950622558594,233.34823591677446,214.78156570560677,230.05492148911657,23653
2006-05-17,246.52149963378906,248.19202286460853,230.19809538060176,246.23513587543673,43646
2006-05-18,233.82550048828125,243.41907886249354,209.0540324348474,231.00947876362133,38337
2006-05-19,228.71849060058594,257.737858468494,224.42285962611106,248.2874761509716,77700
2006-05-22,230.72311401367188,238.64616976296352,192.82610516847453,214.78155278666716,115406
2006-05-23,221.51136779785156,233.87323592652083,214.78154319782524,214.87700748779096,16912
2006-05-24,213.3496856689453,231.96408777428954,211.96554073324776,224.32740998748164,14161
2006-05-25,213.7792510986328,218.02715030805447,208.09947476923935,214.68610369478685,9494
2006-05-26,221.98866271972656,224.32739219326112,217.64529965984482,221.4636382503684,63343
2006-05-29,215.6884002685547,227.09568400297707,210.9632091310432,221.4636403547603,8822
2006-05-30,213.87472534179688,219.55450193522034,211.96555575975148,217.454418308132,9990
2006-05-31,213.87472534179688,213.87472534179688,213.87472534179688,213.87472534179688,0
2006-06-01,195.92849731445312,214.78154395007041,189.2464048360065,210.485913071069,26971
