Price,Close,High,Low,Open,Volume
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
Date,,,,,
1991-01-02,15.690217971801758,15.69021797180176,15.045414962395848,15.045414962395848,0
1991-01-03,15.690217971801758,15.69021797180176,15.045414962395848,15.045414962395848,0
1991-01-04,15.690217971801758,15.69021797180176,15.69021797180176,15.69021797180176,0
1991-01-07,15.152889251708984,15.260356697020917,14.400618503677025,14.615552025149318,0
1991-01-08,15.152889251708984,15.152889251708984,15.152889251708984,15.152889251708984,0
1991-01-09,14.723014831542969,15.260351888798812,14.400613966340606,15.260351888798812,0
1991-01-10,14.723014831542969,14.723014831542969,14.723014831542969,14.723014831542969,0
1991-01-11,15.045421600341797,15.045421600341797,14.400618306452703,14.615551824981365,0
1991-01-14,14.615549087524414,14.830483934947853,14.400615609252272,14.830483934947853,0
1991-01-15,14.615549087524414,14.615549087524412,14.615549087524412,14.615549087524412,0
1991-01-16,14.615549087524414,14.615549087524412,14.615549087524412,14.615549087524412,0
1991-01-17,14.615549087524414,14.615549087524412,14.615549087524412,14.615549087524412,0
1991-01-18,14.615549087524414,14.615549087524412,14.615549087524412,14.615549087524412,0
1991-01-21,14.615549087524414,14.615549087524412,14.615549087524412,14.615549087524412,0
1991-01-22,14.615549087524414,14.615549087524412,14.615549087524412,14.615549087524412,0
1991-01-23,14.400616645812988,14.830485002450622,14.185681782918472,14.830485002450622,0
1991-01-24,14.185680389404297,14.185680389404299,13.970745547623663,14.185680389404299,0
1991-01-25,13.755810737609863,14.18568042216385,13.540877264484134,14.18568042216385,0
1991-01-28,13.755810737609863,13.755810737609863,13.755810737609863,13.755810737609863,0
1991-01-29,13.755810737609863,13.755810737609863,13.755810737609863,13.755810737609863,0
1991-01-30,13.755810737609863,13.755810737609863,13.755810737609863,13.755810737609863,0
1991-01-31,13.970745086669922,14.400614756047982,13.863277669325406,14.400614756047982,0
1991-02-01,14.185680389404297,14.185680389404299,13.863278126733345,13.970745547623663,0
1991-02-04,14.400616645812988,14.830485002450622,14.185681782918472,14.615550139556106,0
1991-02-05,14.400616645812988,14.615550139556106,14.185681782918472,14.615550139556106,0
1991-02-06,14.400616645812988,14.508082708108848,14.293147845214332,14.400616645812987,0
1991-02-07,13.970745086669922,13.970745086669922,13.648342834636376,13.755810251980892,0
1991-02-08,13.540876388549805,13.86327726195851,13.540876388549805,13.755809847771882,0
1991-02-11,13.111005783081055,13.325940595901464,12.788603563850439,13.325940595901464,0
1991-02-12,13.111005783081055,13.111005783081055,13.111005783081055,13.111005783081055,0
1991-02-13,12.358736991882324,12.896074156701921,12.358736991882324,12.681139290774082,0
1991-02-14,12.573670387268066,12.896072648453565,12.466204336024157,12.573670387268066,0
1991-02-15,12.681140899658203,12.896075792855303,12.251272482415594,12.788608346256753,0
1991-02-18,12.681140899658203,12.681140899658203,12.681140899658203,12.681140899658203,0
1991-02-19,14.615549087524414,15.045418782371293,14.185680761828833,14.185680761828833,0
1991-02-20,14.293146133422852,14.293146133422853,13.755810409690952,13.970745246844206,0
1991-02-21,14.185680389404297,14.723016124704625,14.185680389404299,14.723016124704625,0
1991-02-22,14.830484390258789,15.045419244280946,14.61554953623663,14.830484390258789,0
1991-02-25,14.830484390258789,14.830484390258789,14.830484390258789,14.830484390258789,0
1991-02-26,16.01262664794922,16.335027598684423,14.830486177516118,15.045421057440592,0
1991-02-27,16.549959182739258,16.657426601299715,15.690221203406844,16.335024345618347,0
1991-02-28,16.12009048461914,16.549958779228962,16.12009048461914,16.442492732439906,0
1991-03-01,16.12009048461914,16.12009048461914,16.12009048461914,16.12009048461914,0
1991-03-04,16.12009048461914,16.33502394734845,14.830482862487273,15.905155652738628,0
