Price,Close,High,Low,Open,Volume
Ticker,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS
Date,,,,,
1996-01-01,3834.43603515625,3834.43603515625,3809.8563169821714,3809.8563169821714,20
1996-01-02,3850.00244140625,3850.0024414062495,3834.43528958954,3834.43528958954,65
1996-01-03,3854.919189453125,3855.7385134041247,3854.919189453125,3855.7385134041247,10
1996-01-04,3809.855712890625,3867.2083795362905,3809.855712890625,3867.2083795362905,55
1996-01-05,3871.30615234375,3871.3061523437495,3748.407544332837,3809.8568483382933,45
1996-01-08,3809.855712890625,3809.855712890625,3809.855712890625,3871.3049985824096,35
1996-01-09,3768.890380859375,3768.8903808593745,3760.697140900985,3809.8565806513243,35
1996-01-10,3768.890380859375,3768.8903808593745,3768.8903808593745,3768.8903808593745,0
1996-01-11,3871.30615234375,3871.3061523437495,3871.3061523437495,3871.3061523437495,20
1996-01-12,3912.271484375,3912.271484375,3891.7883875981674,3871.305290821335,10
1996-01-15,3880.850341796875,3891.788395510037,3805.7593888724464,3912.2714923285107,1085
1996-01-16,3871.428466796875,3932.7549442204163,3859.015789016283,3880.8506921840694,4175
1996-01-17,3891.787841796875,3891.7878417968755,3850.821653988487,3871.4275664440206,25
1996-01-18,3871.30615234375,3871.3061523437495,3850.8230510085978,3850.8230510085978,80
1996-01-19,3852.870849609375,3973.7211314418855,3850.822539747807,3871.3056383634867,20
1996-01-22,3869.461669921875,3883.5950061785375,3842.6288141302402,3852.8703621423147,35
1996-01-23,3875.402587890625,3875.402587890625,3871.3059678188592,3869.4624887865643,35
1996-01-24,3879.497802734375,3891.787658498053,3875.4011841464826,3891.787658498053,90
1996-01-25,3912.271484375,3912.271484375,3879.498529532068,3879.498529532068,35
1996-01-26,3912.271484375,3912.271484375,3912.271484375,3912.271484375,0
1996-01-29,3912.271484375,4240.001032804319,3891.7883875981674,4240.001032804319,65
1996-01-30,3970.93603515625,3971.2636847653253,3912.272352951192,3912.272352951192,65
1996-01-31,3891.787841796875,3973.7202174136514,3891.7878417968755,3970.9345966547667,50
1996-02-01,3932.75439453125,3932.75439453125,3912.2712987263994,3891.7882029215493,15
1996-02-02,3951.599365234375,3951.599365234375,3949.1413934127486,3932.7549146019073,15
1996-02-05,4076.13623046875,4116.283099874372,4055.6531338332284,3951.59900292478,155
1996-02-06,4035.170166015625,4256.387616741355,4035.170166015625,4076.136360594464,205
1996-02-07,4055.65283203125,4055.65283203125,4014.686641808712,4035.169736919981,15
1996-02-08,4095.7998046875,4129.351275374208,4035.989165411207,4055.6529372280706,60
1996-02-09,4342.4169921875,4379.286570423054,4199.035299049233,4239.591835108343,260
1996-02-12,4559.5380859375,4670.146826566712,4342.417224702381,4342.417224702381,255
1996-02-13,4584.89501953125,4629.179309360337,4465.314555046697,4559.53678877704,340
1996-02-14,4688.45751953125,4690.62864753942,4608.696269416461,4584.895073595917,940
1996-02-15,4690.62890625,4711.11200191048,4629.179619268559,4688.457778122081,170
1996-02-16,4717.5029296875,4735.692080053772,4609.516201104242,4690.629266143226,460
1996-02-19,4744.08935546875,4752.077762051509,4633.275818000221,4717.502139689654,160
1996-02-20,4782.80322265625,4793.0447713129015,4727.498859910332,4744.0901687341075,150
1996-02-21,4782.80322265625,4782.80322265625,4782.80322265625,4782.80322265625,0
1996-02-22,4764.369140625,4793.045481110275,4743.886040278375,4782.803930936962,100
1996-02-23,4799.189453125,4813.486814336903,4752.078331732821,4764.3681894873025,120
1996-02-26,4874.978515625,4907.751480435924,4772.563000590861,4799.191034499737,150
1996-02-27,4883.1708984375,4935.607632917366,4834.011459862626,4874.97765867502,110
1996-02-28,4914.3056640625,4915.944312166555,4907.751071646278,4883.171350085445,30
1996-02-29,4834.01123046875,4915.943624205509,4834.01123046875,4914.304976330774,125
1996-03-01,4988.41259765625,4997.875628371021,4793.044659995159,4834.010853670332,695
1996-03-04,4874.89501953125,4952.77199349779,4834.010838384804,4988.412581882492,180
1996-03-05,4874.89501953125,4874.89501953125,4874.89501953125,4874.89501953125,0
1996-03-06,4854.49267578125,4883.169003823839,4834.009584322258,4866.782530656646,85
1996-03-07,4862.68798828125,4883.171088484625,4850.438934335411,4854.4947481999,90
1996-03-08,4874.978515625,4874.978515625,4842.205550814076,4862.688653820903,50
1996-03-11,4793.0439453125,4793.0439453125,4678.338620125534,4874.976320446047,105
1996-03-12,4854.658203125,4862.687417437933,4793.044884921972,4793.044884921972,240
1996-03-13,4834.01123046875,4834.01123046875,4834.01123046875,4834.01123046875,10
1996-03-14,4873.3388671875,4911.847092936964,4834.01131748592,4834.01131748592,235
1996-03-15,4957.3203125,4977.3937523241875,4895.461344878522,4873.339594868193,200
1996-03-18,4965.10205078125,4985.58514505015,4956.90881307369,4957.318474959068,90
1996-03-19,4916.76318359375,4993.779637394418,4916.76318359375,4965.103298213318,215
1996-03-20,4916.76318359375,4916.76318359375,4916.76318359375,4916.76318359375,0
1996-03-21,4916.76318359375,4916.76318359375,4916.76318359375,4916.76318359375,0
1996-03-22,4916.76318359375,4916.76318359375,4916.76318359375,4916.76318359375,0
1996-03-25,4916.76318359375,4916.76318359375,4916.76318359375,4916.76318359375,0
1996-03-26,4629.9169921875,4665.844422465207,4506.281105150996,4588.213488881014,70
1996-03-27,4867.07080078125,4997.875781173133,4661.952982766414,4661.952982766414,350
1996-03-28,4924.1376953125,4932.330936070091,4907.751213797317,4867.071853447992,55
1996-03-29,4924.1376953125,4928.234315691296,4874.9782507669515,4924.1376953125,90
1996-04-01,4920.0400390625,4920.0400390625,4914.304771739696,4914.304771739696,30
1996-04-02,4997.8349609375,4997.875767108114,4752.078598233944,4920.039996964627,110
1996-04-03,5004.02001953125,5006.068328994832,4920.039331524381,4920.039331524381,30
1996-04-04,4997.87646484375,4997.87646484375,4956.910264312244,5004.021394923476,70
1996-04-05,4997.87646484375,4997.87646484375,4997.87646484375,4997.87646484375,0
1996-04-08,5038.841796875,5038.841796875,4874.977022992886,4997.875603404472,130
