Price,Close,High,Low,Open,Volume
Ticker,DENORA.NS,DENORA.NS,DENORA.NS,DENORA.NS,DENORA.NS
Date,,,,,
2002-07-01,11.369966506958008,11.52361470299798,10.755373722798115,11.492885532687069,3054
2002-07-02,11.247047424316406,11.554343814841365,11.062670058898512,11.554343814841365,1950
2002-07-03,10.755373001098633,11.24704672653752,10.755373001098633,11.24704672653752,2400
2002-07-04,10.663188934326172,11.339241478277122,10.571000217479028,10.786106832707986,4505
2002-07-05,10.878293991088867,11.369967805680623,10.816834471204189,11.154860072205665,10212
2002-07-08,11.984560012817383,11.984560012817383,10.755374370477139,11.062670781062199,6535
2002-07-09,12.568425178527832,12.906450802065718,11.707994187262448,12.906450802065718,21774
2002-07-10,12.476236343383789,12.906451874773444,11.73872551102826,11.769454689451942,19581
2002-07-11,12.138209342956543,12.875721265602955,11.554345639841225,12.875721265602955,4053
2002-07-12,11.49288558959961,11.984559350465199,11.093399340123266,11.093399340123266,3001
2002-07-15,11.062671661376953,11.339238921808526,10.816834747794928,10.939752618464507,1767
2002-07-16,10.909024238586426,11.369968924723882,10.570998604316141,10.93975341543174,2652
2002-07-17,10.755373001098633,10.81683250983915,10.44807662963867,10.786102169347577,2501
2002-07-18,11.15485954284668,11.8309118850101,11.062670853515938,11.8309118850101,305
2002-07-19,10.509537696838379,11.861641228420043,10.44807817898403,11.861641228420043,1406
2002-07-22,9.710569381713867,10.110055177812,9.710569381713867,9.710569381713867,1248
2002-07-23,9.372541427612305,10.448078968485847,9.095974748611967,9.710567629111136,6750
2002-07-24,9.034515380859375,9.526189810904546,9.003785619083779,9.218893365391496,3725
2002-07-25,9.864215850830078,9.95640572619199,9.280353282914739,9.526190215312933,1073
2002-07-26,9.864215850830078,9.894946200031702,9.864215850830078,9.894946200031702,485
2002-07-29,8.880865097045898,8.911594851689781,8.880865097045898,8.911594851689781,200
2002-07-30,9.003786087036133,9.218893844523611,8.020437761959839,9.065245613781551,1164
2002-07-31,8.757949829101562,8.757949829101562,8.112627092890826,8.112627092890826,350
2002-08-01,8.143356323242188,9.065245718326208,7.989708090728183,8.112626559515087,1159
2002-08-02,7.559492588043213,8.91159681519304,7.436574128506219,8.91159681519304,1003
2002-08-05,8.020437240600586,8.327733682109256,7.375114596208089,8.327733682109256,1859
2002-08-06,8.757949829101562,8.757949829101562,8.727220063354093,8.727220063354093,150
2002-08-07,8.66575813293457,8.66575813293457,8.66575813293457,8.66575813293457,50
2002-08-08,8.604300498962402,8.788678484021602,8.604300498962402,8.75794872215816,1298
2002-08-09,8.542841911315918,8.542841911315918,8.08189719122071,8.08189719122071,250
2002-08-12,8.266273498535156,9.034514540891982,8.143355048982345,9.034514540891982,600
2002-08-13,7.836058616638184,8.911596073823818,7.8360586166381845,8.911596073823818,100
2002-08-14,8.020437240600586,8.60430036224277,7.7745997357207814,7.7745997357207814,500
2002-08-15,8.020437240600586,8.020437240600586,8.020437240600586,8.020437240600586,0
2002-08-16,7.713140964508057,7.7131409645080575,7.7131409645080575,7.7131409645080575,100
2002-08-19,8.235544204711914,8.327733486673884,7.682410857425828,7.682410857425828,1600
2002-08-20,8.235544204711914,8.235544204711914,8.235544204711914,8.235544204711914,0
2002-08-21,8.604300498962402,8.604300498962402,8.604300498962402,8.604300498962402,100
2002-08-22,8.604300498962402,8.604300498962402,7.7438706835147455,7.7438706835147455,59
2002-08-23,8.174084663391113,8.35846262752141,8.174084663391113,8.327732869146129,2100
2002-08-26,7.713140964508057,7.7131409645080575,7.467303454356017,7.467303454356017,155
2002-08-27,7.713140964508057,7.7131409645080575,7.7131409645080575,7.7131409645080575,0
2002-08-28,8.573570251464844,8.573570251464844,8.573570251464844,8.573570251464844,100
2002-08-29,7.774600982666016,7.774600982666015,7.774600982666015,7.774600982666015,100
2002-08-30,7.774600982666016,7.774600982666015,7.774600982666015,7.774600982666015,0
2002-09-02,7.989706993103027,7.989706993103028,7.989706993103028,7.989706993103028,200
2002-09-03,7.989706993103027,7.989706993103028,7.989706993103028,7.989706993103028,200
2002-09-04,7.436573028564453,7.682409911276765,7.067817118374624,7.682409911276765,400
2002-09-05,7.436573028564453,7.436573028564453,7.436573028564453,7.436573028564453,0
2002-09-06,7.436573028564453,7.436573028564453,7.436573028564453,7.436573028564453,0
2002-09-09,7.344385147094727,7.528763137063431,7.344385147094727,7.528763137063431,1300
2002-09-10,7.344385147094727,7.344385147094727,7.344385147094727,7.344385147094727,0
2002-09-11,6.76052188873291,7.3443850255355505,6.483955201418129,7.3443850255355505,1400
2002-09-12,6.668333530426025,6.760522235553153,6.207388832547402,6.545414475427865,1690
2002-09-13,6.668333530426025,6.668333530426025,6.668333530426025,6.668333530426025,0
2002-09-16,6.76052188873291,6.76052188873291,6.0537402893594185,6.0537402893594185,400
2002-09-17,6.453224182128906,6.760520571754093,6.422494425942118,6.760520571754093,500
2002-09-18,6.453224182128906,6.453224182128906,6.453224182128906,6.453224182128906,0
2002-09-19,6.2381181716918945,6.975630176290441,5.623525225274112,6.299577700782276,453
2002-09-20,6.76052188873291,6.76052188873291,6.3303069766741995,6.3303069766741995,400
2002-09-23,6.699061870574951,6.729791630482829,6.238117230321039,6.238117230321039,1100
2002-09-24,6.483955383300781,6.699062552303417,6.299577391211751,6.299577391211751,800
2002-09-25,6.576143264770508,6.576143264770508,5.224039135229505,5.224039135229505,100
2002-09-26,6.606873989105225,6.606873989105225,5.592795890342322,5.592795890342322,51
2002-09-27,5.992280006408691,5.992280006408691,5.992280006408691,5.992280006408691,55
2002-09-30,5.592794418334961,5.623523587810893,5.562064662737691,5.623523587810893,1000
2002-10-01,5.992280006408691,6.1459282117012215,4.547986935271043,4.547986935271043,200
2002-10-02,5.992280006408691,5.992280006408691,5.992280006408691,5.992280006408691,0
2002-10-03,5.746442794799805,5.746442794799805,5.746442794799805,5.746442794799805,55
2002-10-04,6.023011207580566,6.023011207580566,6.023011207580566,6.023011207580566,200
2002-10-07,5.838632106781006,5.838632106781006,5.838632106781006,5.838632106781006,194
2002-10-08,6.207387924194336,6.207387924194336,6.145928405688884,6.145928405688884,300
2002-10-09,6.207387924194336,6.268846856578381,6.207387924194336,6.268846856578381,200
2002-10-10,5.992280006408691,5.992280006408691,5.992280006408691,5.992280006408691,400
2002-10-11,5.224039077758789,6.760521159452551,5.224039077758789,6.760521159452551,200
2002-10-14,6.2381181716918945,6.268847936237085,6.2381181716918945,6.268847936237085,200
2002-10-15,6.2381181716918945,6.2381181716918945,6.2381181716918945,6.2381181716918945,0
2002-10-16,6.268847465515137,6.760521902954286,6.145929002685715,6.637603440124865,1100
2002-10-17,6.483955383300781,6.668333375389811,6.145929162157806,6.668333375389811,3
2002-10-18,6.637602806091309,6.637602806091309,6.145928415617617,6.145928415617617,250
2002-10-21,5.930819988250732,6.299575884214248,5.930819988250732,6.299575884214248,650
2002-10-22,5.930819988250732,5.930819988250732,5.930819988250732,5.930819988250732,0
2002-10-23,5.623523712158203,5.623523712158203,5.623523712158203,5.623523712158203,99
2002-10-24,5.562065601348877,5.562065601348878,5.562065601348878,5.562065601348878,400
2002-10-25,5.531335830688477,5.961550722517738,5.531335830688477,5.961550722517738,500
2002-10-28,5.65425443649292,5.715713959568861,5.65425443649292,5.715713959568861,600
2002-10-29,5.65425443649292,5.65425443649292,5.65425443649292,5.65425443649292,0
2002-10-30,5.439146995544434,5.807902356488251,5.439146995544434,5.531335689250033,1100
2002-10-31,5.285499572753906,5.285499572753907,5.285499572753907,5.285499572753907,100
2002-11-01,5.285499572753906,5.285499572753907,5.285499572753907,5.285499572753907,0
2002-11-04,5.285499572753906,5.285499572753907,5.285499572753907,5.285499572753907,0
2002-11-05,5.285499572753906,5.285499572753907,5.285499572753907,5.285499572753907,0
2002-11-06,5.285499572753906,5.285499572753907,5.285499572753907,5.285499572753907,0
2002-11-07,5.316227912902832,5.346957672597355,5.316227912902833,5.346957672597355,150
2002-11-08,5.316227912902832,5.316227912902833,5.316227912902833,5.316227912902833,0
2002-11-11,5.0703911781311035,5.531335830688477,5.0703911781311035,5.531335830688477,2500
2002-11-12,5.1625800132751465,5.531335979703993,5.1625800132751465,5.469876456592035,900
2002-11-13,5.1625800132751465,5.1625800132751465,5.1625800132751465,5.1625800132751465,0
2002-11-14,5.1625800132751465,5.1625800132751465,5.1625800132751465,5.1625800132751465,0
2002-11-15,5.838632106781006,6.023010080008901,5.746443413227769,5.746443413227769,451
2002-11-18,5.838632106781006,5.838632106781006,5.838632106781006,5.838632106781006,200
2002-11-19,5.838632106781006,5.838632106781006,5.838632106781006,5.838632106781006,0
2002-11-20,5.838632106781006,5.838632106781006,5.838632106781006,5.838632106781006,0
2002-11-21,5.807902812957764,5.8386325753152954,5.562065886340443,5.562065886340443,175
2002-11-22,5.900092124938965,5.900092124938965,5.838632599964436,5.838632599964436,965
2002-11-25,5.592794418334961,5.8386312908704445,5.59279441833496,5.8386312908704445,155
2002-11-26,5.531335830688477,5.531335830688477,5.531335830688477,5.531335830688477,200
2002-11-27,5.623523712158203,5.65425346843497,5.623523712158203,5.65425346843497,200
2002-11-28,5.623523712158203,5.623523712158203,5.623523712158203,5.623523712158203,0
2002-11-29,5.65425443649292,6.084469339660156,5.65425443649292,6.084469339660156,300
2002-12-02,5.65425443649292,5.65425443649292,5.65425443649292,5.65425443649292,0
2002-12-03,6.115199565887451,6.115199565887451,6.115199565887451,6.115199565887451,55
2002-12-04,5.0703911781311035,5.0703911781311035,5.0703911781311035,5.0703911781311035,1
2002-12-05,6.023011207580566,6.023011207580566,6.023011207580566,6.023011207580566,100
2002-12-06,6.023011207580566,6.023011207580566,6.023011207580566,6.023011207580566,0
2002-12-09,5.684983253479004,5.684983253479004,5.684983253479004,5.684983253479004,200
2002-12-10,5.65425443649292,6.576143765903335,5.03966155021931,6.2995770843045,900
2002-12-11,6.207387924194336,6.238117097325654,6.207387924194336,6.238117097325654,200
2002-12-12,6.1766581535339355,6.207387912729907,6.176658153533936,6.207387912729907,1200
2002-12-13,6.2381181716918945,6.2381181716918945,6.2381181716918945,6.2381181716918945,165
2002-12-16,6.2381181716918945,6.2381181716918945,6.2381181716918945,6.2381181716918945,0
2002-12-17,6.1766581535339355,6.207387912729907,6.176658153533936,6.207387912729907,750
2002-12-18,6.115199565887451,6.115199565887451,6.0844698020143495,6.115199565887451,165
2002-12-19,6.453224182128906,6.453224182128906,6.453224182128906,6.453224182128906,100
2002-12-20,6.453224182128906,6.453224182128906,6.453224182128906,6.453224182128906,0
2002-12-23,6.453224182128906,6.453224182128906,6.453224182128906,6.453224182128906,0
2002-12-24,6.145927906036377,6.145927906036377,6.145927906036377,6.145927906036377,100
2002-12-25,6.145927906036377,6.145927906036377,6.145927906036377,6.145927906036377,0
2002-12-26,6.145927906036377,6.145927906036377,6.145927906036377,6.145927906036377,0
2002-12-27,5.684983253479004,5.684983253479004,5.684983253479004,5.684983253479004,100
2002-12-30,6.299576282501221,6.299576282501221,6.299576282501221,6.299576282501221,55
2002-12-31,6.299576282501221,6.299576282501221,6.299576282501221,6.299576282501221,150
2003-01-01,6.299576282501221,6.299576282501221,6.299576282501221,6.299576282501221,0
2003-01-02,6.299576282501221,6.299576282501221,6.299576282501221,6.299576282501221,0
2003-01-03,6.1766581535339355,6.453224814054863,6.176658153533936,6.299576604196414,950
2003-01-06,6.1766581535339355,6.176658153533936,6.176658153533936,6.176658153533936,0
2003-01-07,5.746442794799805,5.746442794799805,5.715713038215366,5.715713038215366,955
2003-01-08,5.531335830688477,5.777172744270501,5.285498917106452,5.777172744270501,1300
2003-01-09,5.531335830688477,5.531335830688477,5.531335830688477,5.531335830688477,0
2003-01-10,5.531335830688477,5.531335830688477,5.531335830688477,5.531335830688477,150
2003-01-13,6.637602806091309,6.637602806091309,5.900091513441476,6.145928415617617,1790
2003-01-14,6.9449005126953125,7.375115464217002,6.9449005126953125,6.9449005126953125,500
2003-01-15,7.067817687988281,7.067817687988281,6.760521266771399,6.760521266771399,597
