Price,Close,High,Low,Open,Volume
Ticker,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS
Date,,,,,
2002-07-01,139.42124938964844,141.57446565832225,133.33424614152506,134.9905721805502,1550
2002-07-02,136.64691162109375,140.70490575998343,134.576503869259,140.70490575998343,70
2002-07-03,139.13140869140625,139.13140869140625,136.64691925048828,136.64691925048828,657
2002-07-04,145.0527801513672,149.48345834825236,140.7463340171644,140.7463340171644,2499
2002-07-05,145.2184295654297,149.48346520778668,140.78775116522846,140.78775116522846,1293
2002-07-08,145.0113525390625,145.7566942161436,140.7877160042296,140.7877160042296,280
2002-07-09,138.3861083984375,149.06941114225774,138.3861083984375,147.37167365467235,956
2002-07-10,144.10040283203125,144.9285660666981,138.38608156753725,143.97618340153846,505
2002-07-11,141.61587524414062,141.61587524414062,141.61587524414062,141.61587524414062,134
2002-07-12,142.8581085205078,149.0693306300951,138.30321230681045,138.30321230681045,1276
2002-07-15,138.30320739746094,140.78769615310395,138.30320739746094,140.78769615310395,305
2002-07-16,141.20181274414062,141.20181274414062,140.78773118184108,140.78773118184108,1026
2002-07-17,136.77108764648438,139.13135678958392,136.64686827548422,139.13135678958392,599
2002-07-18,143.27218627929688,144.1003492057668,140.08375395768232,144.1003492057668,514
2002-07-19,141.36741638183594,141.61586780006604,136.64688998251987,141.5330464484013,1779
2002-07-22,136.64691162109375,138.30323782256156,136.64691162109375,136.72973298587357,255
2002-07-23,131.2638397216797,136.6468993948085,131.2638397216797,136.6468993948085,238
2002-07-24,131.2638397216797,131.2638397216797,131.2638397216797,131.2638397216797,0
2002-07-25,131.2638397216797,131.2638397216797,131.2638397216797,131.2638397216797,0
2002-07-26,131.2638397216797,131.2638397216797,131.2638397216797,131.2638397216797,0
2002-07-29,128.36524963378906,128.36524963378906,128.36524963378906,128.36524963378906,29
2002-07-30,135.15623474121094,135.81876784341043,132.50611496918089,132.50611496918089,592
2002-07-31,136.64691162109375,136.64691162109375,132.50609611742425,132.50609611742425,370
2002-08-01,136.64691162109375,136.64691162109375,136.64691162109375,136.64691162109375,0
2002-08-02,136.64691162109375,136.64691162109375,136.64691162109375,136.64691162109375,0
2002-08-05,136.64691162109375,136.64691162109375,136.64691162109375,136.64691162109375,0
2002-08-06,136.64691162109375,136.64691162109375,136.64691162109375,136.64691162109375,0
2002-08-07,130.02162170410156,130.02162170410156,130.02162170410156,130.02162170410156,100
2002-08-08,130.02162170410156,130.02162170410156,130.02162170410156,130.02162170410156,0
2002-08-09,130.02162170410156,130.02162170410156,130.02162170410156,130.02162170410156,0
2002-08-12,124.43148803710938,130.97397053976252,124.2658579680734,124.2658579680734,252
2002-08-13,124.43148803710938,124.43148803710938,124.43148803710938,124.43148803710938,0
2002-08-14,124.43148803710938,124.43148803710938,124.43148803710938,124.43148803710938,0
2002-08-15,124.43148803710938,124.43148803710938,124.43148803710938,124.43148803710938,0
2002-08-16,128.36524963378906,128.36524963378906,128.36524963378906,128.36524963378906,20
2002-08-19,128.36524963378906,128.36524963378906,128.36524963378906,128.36524963378906,100
2002-08-20,128.36524963378906,128.36524963378906,128.36524963378906,128.36524963378906,0
2002-08-21,127.53711700439453,130.84976939411908,127.53711700439453,130.84976939411908,240
2002-08-22,127.53711700439453,127.53711700439453,127.53711700439453,127.53711700439453,0
2002-08-23,124.22444915771484,124.22444915771484,124.22444915771484,124.22444915771484,403
2002-08-26,120.9532241821289,120.9532241821289,120.9532241821289,120.9532241821289,110
2002-08-27,125.88082122802734,125.88082122802734,125.88082122802734,125.88082122802734,50
2002-08-28,120.9532241821289,126.70895524259281,120.9532241821289,124.22446592411059,35
