Price,Close,High,Low,Open,Volume
Ticker,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS
Date,,,,,
2009-11-13,246.2375946044922,255.03605851673998,244.49699569810807,249.3611897322914,308080
2009-11-16,252.6754608154297,257.9688589423267,246.54754979863063,246.54754979863063,391138
2009-11-17,248.5504608154297,261.7839127073848,247.978197615015,257.27738002557805,341594
2009-11-18,250.07650756835938,261.5693325996855,246.54757512130794,258.80342752020846,315010
2009-11-19,247.76356506347656,257.0389081068152,245.7129821930177,252.74697828684984,264678
2009-11-20,251.93630981445312,257.27738460248065,248.43124494764666,250.3626078152036,261730
2009-11-23,260.7824401855469,263.23838970310027,252.27012346547107,252.27012346547107,324582
2009-11-24,272.0129699707031,273.2528490918667,263.57216933452145,263.57216933452145,320950
2009-11-25,274.34967041015625,280.88294681093157,271.82220659122413,274.2066119121998,248458
2009-11-26,270.5108337402344,272.6806371626828,267.2442094884015,271.82225690953476,198406
2009-11-27,266.21893310546875,271.63152314803284,257.56352757864397,271.63152314803284,195916
2009-11-30,266.69580078125,267.05346166741174,260.0194642395647,266.0996993043138,183668
2009-12-01,272.1560363769531,277.5447867240036,266.2904049530573,266.8149624949828,210514
2009-12-02,271.15460205078125,276.11417750346664,269.43784160528264,274.2066529611284,159606
2009-12-03,272.0845642089844,275.16045378577905,270.15320116056125,271.34540416656546,164748
2009-12-04,254.5352783203125,272.3229369137131,243.20935258709017,272.3229369137131,494062
2009-12-07,252.6993408203125,258.8987959614904,252.27013612947053,254.65454195300052,379628
2009-12-08,252.8184814453125,258.94639083819925,252.2700566361094,256.5619857660243,152738
2009-12-09,252.651611328125,255.1313989712039,250.83946889505282,254.17763673205923,181834
2009-12-10,251.3163604736328,253.7007661707261,249.6472764856675,253.46232560101677,186000
2009-12-11,251.07791137695312,256.9673816061526,250.31491322240174,252.91389205875643,124704
2009-12-14,242.56558227539062,252.7469972448683,240.82496907294058,252.36549816466945,134084
