Price,Close,High,Low,Open,Volume
Ticker,KKCL.NS,KKCL.NS,KKCL.NS,KKCL.NS,KKCL.NS
Date,,,,,
2006-04-13,32.74295425415039,41.51879457027304,31.909082936142628,36.31381350572099,25117210
2006-04-17,37.826881408691406,39.29288341784332,32.27893880208333,32.27893880208333,16013595
2006-04-18,36.71055603027344,38.43209978534012,36.192747917632694,37.927741533906776,6715480
2006-04-19,37.38304138183594,38.19673891237497,35.39250768942172,36.85178329880332,4416635
2006-04-20,41.269962310791016,42.493871714706984,37.066976015667706,37.83360030545032,7513220
2006-04-21,43.09911346435547,44.504595181846554,38.169850954572546,41.42464464568339,8290715
2006-04-24,42.84355926513672,45.43259772325991,41.424630721766135,42.75613899969717,3897875
2006-04-25,41.49188232421875,43.84555214691061,41.09512030477398,43.03858080898166,1259110
2006-04-26,42.00968551635742,43.307567768359654,41.424628031675226,41.61292354452308,901360
2006-04-27,45.129974365234375,48.283896106085955,42.28539428521821,42.28539428521821,3733435
2006-04-28,45.735206604003906,46.1319659564736,36.31379325160387,36.448289295225095,1286865
2006-05-02,46.710296630859375,48.95637463426396,46.06471870698786,46.89858955066391,484330
2006-05-03,46.932228088378906,50.1601185745561,45.0560143383203,46.898602144842194,1685550
2006-05-04,45.15687942504883,47.396231439243145,44.78701463089742,47.100339603922016,458415
2006-05-05,45.35862731933594,46.40097000205637,36.51554544508015,36.51554544508015,313020
2006-05-08,43.90607833862305,45.58727292136739,43.307573477613964,45.123261574738365,234795
2006-05-09,43.93297576904297,45.05601246021516,42.372824917807996,43.31429742630603,223675
2006-05-10,45.5872688293457,47.34243622663069,44.80047106658988,45.05601077321363,392390
2006-05-11,44.430599212646484,46.3606119621784,43.71777452807255,45.056003647605806,126035
2006-05-12,43.91279983520508,45.4594956067822,43.30756882432788,43.72450175246695,337480
2006-05-15,43.04530334472656,44.38353266581001,42.44679597665455,43.442062764961065,285625
2006-05-16,43.388275146484375,44.24905123357573,39.76362196588867,43.03858886938445,184375
2006-05-17,44.894615173339844,48.149404958795095,43.84554641447084,45.728486130924566,1159990
2006-05-18,38.687644958496094,45.72848797146954,38.00844354529851,45.72848797146954,353290
2006-05-19,34.49810791015625,40.19399524849131,32.95140960502118,39.67618707543367,851465
2006-05-22,29.864744186401367,35.27146725385594,29.071220039249095,35.27146725385594,169005
2006-05-23,32.64208221435547,34.43087356317524,28.04233266520464,30.127013405790855,699785
2006-05-24,31.983055114746094,34.9688565589651,31.344200491474226,34.9688565589651,181525
2006-05-25,33.20024108886719,33.62390298475921,31.60646880567366,32.14445074036976,60830
2006-05-26,32.44033432006836,34.93522665920282,30.127008752526276,32.41343458898076,78040
2006-05-29,32.51429748535156,34.1349687252969,32.023389046271745,32.615170171796294,65035
2006-05-30,32.43360137939453,33.892879422064304,32.27893180566162,32.8101898406349,58695
2006-05-31,30.839834213256836,31.87545070455725,29.750420828606725,31.87545070455725,64080
2006-06-01,30.389266967773438,32.211683522078,30.127001069799054,31.20296695122335,37805
2006-06-02,29.730243682861328,30.664987438325248,28.51306047551591,28.91654613971784,127405
2006-06-05,28.607208251953125,30.113557193976664,28.513061763739078,29.589025293755896,35420
2006-06-06,26.764617919921875,28.109573620071714,25.890397227884364,27.168106169146476,59305
2006-06-07,24.49164390563965,27.437097828206557,23.200487567982684,27.302601735042387,120670
2006-06-08,23.758644104003906,26.89911448928408,20.174335866963062,22.86424731589147,217820
2006-06-09,25.14394760131836,28.230621182775145,19.501858580936677,22.72975190196284,131645
2006-06-12,25.372583389282227,26.22663037868024,23.536719570610472,25.28516056973628,153480
2006-06-13,23.6241397857666,24.881672231621724,23.146678720343708,24.209194603740055,42015
2006-06-14,23.51654624938965,26.899108296818998,21.788278746542936,26.899108296818998,105185
2006-06-15,23.886411666870117,24.209200701723862,22.864245107183645,23.94020855669613,59950
2006-06-16,23.36859893798828,26.0652332550506,22.191763020247862,23.671214401324132,172375
2006-06-19,23.06598472595215,23.671215685456843,22.864241927883537,23.536719631644818,26850
2006-06-20,22.749927520751953,24.747185045622388,22.32626574534935,22.32626574534935,38290
2006-06-21,23.758644104003906,24.202479390465115,23.267733007110944,23.49637558288184,46745
2006-06-22,25.23137092590332,26.764619705465705,23.926764733231785,24.074708125714388,211625
2006-06-23,26.75116539001465,27.168103462539456,24.007457369005046,24.007457369005046,130400
2006-06-26,25.11032485961914,28.647557480803158,24.626139951282315,27.672466579168702,56860
2006-06-27,24.955657958984375,26.03834790468279,24.209206999388577,26.03834790468279,22500
2006-06-28,24.98927116394043,25.392756756764154,23.94020503118038,24.020904201984195,15865
2006-06-29,24.70010757446289,25.5541546291139,24.343695186057786,25.150669003194878,8390
2006-06-30,25.332244873046875,25.95764961442918,24.814439073691606,25.217924845093105,26795
2006-07-03,25.695377349853516,25.95764329393467,24.612687629683144,24.780807087714585,37710
2006-07-04,26.838598251342773,27.437103291534186,25.15067951366474,25.15067951366474,82235
2006-07-05,27.316049575805664,27.86748120812857,27.033610109869286,27.033610109869286,33840
2006-07-06,26.811691284179688,27.56486832664948,26.630121956011045,26.899114123364463,10590
2006-07-07,25.533981323242188,27.26224895818235,25.02289678997249,26.89911035274847,29010
2006-07-10,25.14394760131836,25.67520574385025,24.962378265315074,25.419663430367898,12745
2006-07-11,25.2111873626709,26.22662745061728,25.016168235186964,26.22662745061728,5335
2006-07-12,24.962379455566406,25.150675015936717,24.47819710177049,24.62614049848329,3990
2006-07-13,25.560876846313477,25.823145310300774,25.15739124299271,25.48690645243383,9105
2006-07-14,25.6550235748291,25.95763646746354,24.753903414149764,24.753903414149764,9740
2006-07-17,24.572338104248047,25.823147155329504,23.940207364502015,25.688651089513385,24395
2006-07-18,23.751909255981445,24.64630571901792,23.536716623504713,24.64630571901792,15835
2006-07-19,22.99201774597168,24.209203629753212,22.864247872544702,24.209203629753212,12585
2006-07-20,23.187028884887695,23.65776374930782,22.9987359652391,23.402221525999988,13770
2006-07-21,22.823896408081055,23.26773166901795,22.460760332986734,23.26773166901795,9165
2006-07-24,23.308080673217773,23.671219304439163,22.070721406510977,22.191767616918106,38570
2006-07-25,23.032365798950195,23.846063361869,22.6154302604355,22.6154302604355,3210
2006-07-26,22.938215255737305,23.536720011290875,22.931489042023838,23.50309663862024,11125
2006-07-27,23.099607467651367,23.516545479619566,23.07271030986212,23.13323340416081,2525
2006-07-28,22.675952911376953,23.469476944203738,22.46076021420013,23.065988713022715,8005
2006-07-31,22.796993255615234,23.26772555619777,22.59524790930999,23.12650586602301,4245
2006-08-01,22.716299057006836,23.099611194305233,22.4607593423407,22.958391473258285,3235
2006-08-02,23.025636672973633,23.267726480620563,22.59524880701536,22.59524880701536,6100
2006-08-03,23.56361961364746,24.074701545374328,23.139957937352225,23.44257342042025,37535
2006-08-04,23.126508712768555,23.72501348172353,23.05926196592153,23.6712165973057,4385
2006-08-07,23.45602798461914,24.881680299724955,22.79700000343533,22.79700000343533,8965
2006-08-08,23.41567039489746,23.637589239625015,23.079431586739485,23.536716571058214,8345
2006-08-09,23.68467140197754,23.772091678060733,23.05254056239436,23.059266777661986,7030
2006-08-10,24.531984329223633,25.419654620735447,23.913306123448162,23.913306123448162,35250
2006-08-11,25.19774627685547,25.688654807633107,24.78080815594888,25.28516655178474,45290
2006-08-14,26.092144012451172,26.22664011584882,25.58106189789988,26.078694145581427,35305
2006-08-16,26.603221893310547,27.437092903723702,26.253533139966624,27.437092903723702,33720
2006-08-17,26.394744873046875,27.638827363236743,25.83658725330547,27.43708460338141,35080
2006-08-18,26.314064025878906,27.97508288893113,25.991274903925845,25.991274903925845,53295
2006-08-21,26.159385681152344,26.757890472323496,26.10558622943855,26.22663243049553,12000
2006-08-22,25.977813720703125,26.764611381744658,25.648298525930095,26.764611381744658,24355
2006-08-23,25.722272872924805,27.840578723873477,25.446557109447895,26.092135107057402,350330
2006-08-24,26.455272674560547,27.06050362733879,25.5541524589234,25.5541524589234,156700
2006-08-25,26.172822952270508,27.168091905307016,25.971080216227243,27.168091905307016,37610
2006-08-28,26.36785888671875,26.89911706441283,26.23336278833674,26.89911706441283,17120
2006-08-29,26.145946502685547,26.85877157209373,26.024900252163384,26.49563538582734,26440
2006-08-30,26.017160415649414,26.70164564660105,25.766409654578535,26.328904884574932,39400
2006-08-31,25.468229293823242,26.288254110937547,25.21747585236097,26.15948813147126,23685
2006-09-01,25.35301399230957,25.956172695087933,25.142923931183148,25.373344371202062,16430
2006-09-04,25.468229293823242,26.105272917943562,24.668534858625957,24.668534858625957,17420
2006-09-05,25.244586944580078,26.0239510655586,24.953172713970524,26.017172547499495,22650
2006-09-06,24.953184127807617,25.481795027334485,24.898968884772003,25.481795027334485,32565
2006-09-07,26.2950439453125,27.081184346447415,24.817641755813526,24.95318373916402,378685
2006-09-08,27.081180572509766,27.711448509796604,26.295040280928582,26.430582245390433,190305
2006-09-11,26.023958206176758,27.765665549675663,25.895192180193778,27.765665549675663,41380
2006-09-12,25.813858032226562,26.159487441940218,25.346241163732355,25.752864302836286,12435
2006-09-13,26.654205322265625,26.972725708164027,26.057822712010164,26.66775718103079,34745
2006-09-14,26.566116333007812,26.938854685825138,26.566116333007812,26.82364573060315,20610
2006-09-15,26.471229553222656,26.80330445021181,26.430566212975535,26.49833586147436,11760
2006-09-18,26.247591018676758,26.945628380625035,26.173042837255686,26.945628380625035,13325
2006-09-19,25.813858032226562,26.49156498756436,25.48178048660242,26.36280159673905,6565
2006-09-20,25.93585205078125,26.417023490311173,25.353023508140488,25.353023508140488,9450
2006-09-21,25.908737182617188,27.10827883112406,25.72575599027747,27.10827883112406,8965
2006-09-22,25.847749710083008,26.227266636296108,25.34624787802209,25.34624787802209,15660
