Price,Close,High,Low,Open,Volume
Ticker,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS
Date,,,,,
2014-12-19,446.9584655761719,497.93364414319086,417.57093575299234,460.11589901839153,5681632
2014-12-22,461.6523132324219,473.9036788537328,447.90397577447567,451.44938983073797,1734356
2014-12-23,451.5675354003906,467.83701576664185,449.0857266234243,461.77040949119646,533856
2014-12-24,444.4372863769531,456.8068505027629,442.58581178438413,451.88266479087616,233855
2014-12-26,428.01019287109375,448.57357176565046,424.2678119854284,447.27361567906803,277026
2014-12-29,414.85272216796875,429.9798278832896,410.12550463741496,428.60105610354475,483157
2014-12-30,402.9165344238281,415.1679219144209,394.7226948680759,414.41943612895795,689614
2014-12-31,424.8193054199219,438.80399106623514,396.06206451341853,401.734711307008,1774138
2015-01-01,426.355712890625,434.3131777281862,419.61938839851774,421.58906267392905,452642
2015-01-02,424.8587341308594,436.24346087069205,423.08602731251085,426.237506100686,245109
2015-01-05,414.6951904296875,429.78291416764785,412.21342976881175,425.3708631564803,175944
2015-01-06,403.4680480957031,417.0982321718838,401.81354098556824,410.4801075558452,252448
2015-01-07,397.04693603515625,407.6831767468096,395.983307155216,403.5074770479325,143146
2015-01-08,402.8771667480469,416.0739598792633,401.0256681863487,401.8923296454281,249766
2015-01-09,400.6317138671875,411.5043053339394,398.8590071686601,407.09225456381444,121326
2015-01-12,399.6075134277344,404.64985055376223,398.1893335699066,400.9468774644958,115327
2015-01-13,397.71661376953125,408.90437309408713,395.9045230824254,401.6559622579136,172043
2015-01-14,396.1802673339844,403.3892699868893,395.1166384734863,397.95297408685644,87407
2015-01-15,395.4711608886719,402.60137125120787,392.79238497597294,401.8135016401488,97371
2015-01-16,380.93499755859375,396.2590727449434,379.7531930160128,395.1166520695652,156207
2015-01-19,375.0260314941406,388.30164266988334,363.2867760733729,384.0865343558688,391967
2015-01-20,377.5865783691406,387.63191769977504,374.27751579561624,376.5623573098423,150193
2015-01-21,379.1622619628906,382.116773095069,372.3471944267738,378.17742491883115,111609
2015-01-22,383.6925354003906,390.704570766284,375.02596889237356,379.63501134404845,160264
2015-01-23,383.0622863769531,389.83794706807714,380.10777478121526,386.05618184308344,86394
2015-01-27,392.3984680175781,398.66204132792797,382.90464839006523,383.7713098104224,191144
2015-01-28,384.6773681640625,396.0226866559789,383.10162881674427,392.3984813483721,79228
2015-01-29,384.8349609375,392.12275559347205,379.8319835811118,386.01676547630626,72333
2015-01-30,378.531982421875,387.9470102996651,376.99562698900985,387.9470102996651,41614
2015-02-02,377.7441101074219,385.4652229944105,377.11379996644166,378.17742879369865,50691
2015-02-03,379.1228942871094,388.8136815968988,377.4289552638979,378.4925841256734,66776
2015-02-04,418.83148193359375,431.5949797357421,395.5105597943634,395.5105597943634,1153198
2015-02-05,444.27972412109375,458.4219461628718,411.2285819978384,412.84370519641976,1169117
2015-02-06,445.38275146484375,471.30368497486205,442.2706563948336,449.0857488359539,559150
2015-02-09,434.9828796386719,457.7129512960852,430.2162771602504,442.3888746923092,274779
2015-02-10,427.5375671386719,443.3343470456144,423.9527210706389,433.32839094621414,77671
2015-02-11,429.5859375,441.9948848005502,427.02536107290234,431.12229297380827,47072
2015-02-12,419.30426025390625,438.5282519114539,416.78306761862547,432.5404614794431,76565
2015-02-13,411.7013244628906,426.23753083440573,409.7316501059849,422.2194143814191,58296
2015-02-16,416.3497619628906,425.4496475853606,410.8740578069732,410.8740578069732,71283
2015-02-18,447.15545654296875,463.2674021714127,412.725539655196,416.78308800795463,467009
2015-02-19,441.12823486328125,458.5007509728285,439.1585607445628,451.21295673357025,108446
2015-02-20,426.7889709472656,444.5948046308529,425.4495830128246,439.8282031794617,72800
2015-02-23,421.47088623046875,430.6101550946496,419.1466611049126,427.025357742223,41793
2015-02-24,413.23760986328125,427.30106314688607,411.74063837129063,421.2738894915174,37974
2015-02-25,410.28314208984375,421.11635035433795,408.1558843039931,416.94065060448287,39850
2015-02-26,402.9559631347656,416.7830665961621,402.207477310663,412.8043342736163,36241
2015-02-27,407.1316833496094,416.7043198129594,403.58626956136897,406.6589807462782,64058
2015-03-02,410.75579833984375,419.1466288479311,408.4710053435073,414.0648602904026,22878
2015-03-03,412.3315734863281,418.3587957104768,411.22858479849765,413.00129155998275,44688
2015-03-04,405.8316650390625,416.7830731528481,403.38928819330476,416.4679060363469,41489
2015-03-05,410.4801330566406,419.1467001653221,402.6408195544192,406.93471923945276,50992
2015-03-09,410.9134521484375,419.54063539524225,405.59533141807526,409.61349593366714,50082
2015-03-10,407.21044921875,416.31038303700603,405.5953258957366,414.97099488337835,33094
2015-03-11,409.45587158203125,412.4497666700138,405.0043887716015,409.45587158203125,50044
2015-03-12,425.8829040527344,443.41300270996095,410.1255120012948,410.1255120012948,248622
2015-03-13,407.7225646972656,432.26472478322506,406.7771114514322,425.4496327275815,53490
2015-03-16,404.6104736328125,409.455891508726,402.8771747242124,409.455891508726,56440
2015-03-17,397.71661376953125,407.91953597199154,395.1954451632916,406.3831804439724,58403
2015-03-18,388.41973876953125,400.1589917856369,387.15914251647405,400.1589917856369,55235
2015-03-19,384.7955322265625,402.99532594917076,382.19557199927857,392.12273439741705,49454
2015-03-20,378.768310546875,386.92276572311727,372.74111291012974,386.6863904165775,82672
2015-03-23,382.3925476074219,388.02581091652144,376.20776591398777,376.6017007474056,101964
2015-03-24,367.0685119628906,382.1168290067783,363.9958247446012,376.64112462304803,39559
2015-03-25,374.1199645996094,386.56829733163244,367.42307156344623,367.935182104495,82724
2015-03-26,374.43505859375,379.67438706145794,370.2987428491583,370.2987428491583,66694
2015-03-27,374.7108459472656,377.23201464045894,355.56559720709373,377.23201464045894,46994
2015-03-30,376.2077941894531,380.4622859013545,373.4502501482739,373.4502501482739,19332
2015-03-31,378.4137878417969,386.05613315652664,375.81382758298616,377.9804691466197,34066
2015-04-01,400.1983947753906,404.96499649794356,378.41377991156014,378.41377991156014,79397
2015-04-06,415.1285400390625,421.5102650030755,400.9074783542233,401.6165562342388,74378
2015-04-07,418.2406311035156,424.93752387525575,414.3800982406935,414.4194821100356,25524
2015-04-08,417.5709228515625,428.758681722871,415.9951835200472,421.51027118035086,47499
2015-04-09,425.29205322265625,428.6011155707155,419.2648788875931,422.02242282968416,33021
2015-04-10,439.31610107421875,447.19479763643756,425.4889982250744,427.02535367225653,115707
2015-04-13,436.0465087890625,446.76151781077374,431.8313769089156,435.14043937048143,37508
