Price,Close,High,Low,Open,Volume
Ticker,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS
Date,,,,,
1996-01-01,98.0887222290039,98.90435078567928,97.911410732141,98.4433452227297,8300
1996-01-02,95.99644470214844,97.98232472589108,95.21626981979637,98.08871811288516,36300
1996-01-03,96.776611328125,97.80501582959398,96.67022876054483,95.99644724732272,13800
1996-01-04,96.31559753417969,97.16669046872909,95.74819863706881,96.77660305057574,12650
1996-01-05,95.00347137451172,96.1028045130931,94.57793039399215,96.31558041446884,6950
1996-01-08,94.36516571044922,95.03894712637614,93.79776684674063,95.00348266822563,23150
1996-01-09,93.6913833618164,94.57794069558744,92.20196271218784,94.36516477103578,28950
1996-01-10,94.116943359375,102.73428887392518,93.62047331683881,93.69140224673052,12300
1996-01-11,94.43609619140625,94.68433660878755,93.44315616635025,94.116937670655,9850
1996-01-12,95.00347137451172,95.39355872332858,94.01053159773414,94.43607257825371,11100
1996-01-15,93.62047576904297,94.32972179759632,93.30131722064107,95.0035033602749,5100
1996-01-16,93.5495376586914,94.96802957662295,93.08853211425745,93.62046658348177,18500
1996-01-17,92.98214721679688,93.9750872055467,92.48566640018775,93.54953531194866,10450
1996-01-18,90.85441589355469,92.20197894930438,88.69121345375864,92.98215386930787,15400
1996-01-19,89.08129119873047,91.492728536967,88.65574470636336,90.85441150397496,14700
1996-01-22,88.37202453613281,89.71959262216721,88.15925404535851,89.08127032761239,17250
1996-01-23,87.84009552001953,88.93942872793376,86.52799180842649,88.372029895891,15750
1996-01-24,87.1663589477539,87.7692171347384,86.56350076076941,87.7692171347384,11100
1996-01-25,88.90401458740234,89.01040260501068,86.8826638973212,87.16636347390366,28800
1996-01-26,88.90401458740234,88.90401458740234,88.90401458740234,88.90401458740234,0
1996-01-29,90.96080017089844,91.31542317351402,87.94650464866594,88.90398567350451,19400
1996-01-30,92.34383392333984,92.9112329301083,91.49274082430512,90.96080628462892,34050
1996-01-31,92.3792953491211,95.03896795994031,92.20198384173314,92.34383088319639,12250
1996-02-01,93.93965148925781,94.43612163555092,92.20200056611318,92.3793121056634,14350
1996-02-02,99.64907836914062,100.03916589375187,95.03897865811277,93.93964502411261,125950
1996-02-05,98.62064361572266,103.47897149089202,97.16668737018918,99.6490479964349,94500
1996-02-06,99.25896453857422,100.14552194035183,97.34400271518136,98.6206475381879,118200
1996-02-07,102.45059967041016,103.54993331872066,97.1667182511283,99.25899213661397,363600
1996-02-08,111.31614685058594,112.77010317547122,106.3868897881804,106.3868897881804,175200
1996-02-09,114.93333435058594,117.02560821174245,102.84068600425853,111.31617485878282,154000
1996-02-12,114.29498291015625,117.38020718624132,112.06086244970471,114.9333107718814,156350
1996-02-13,113.86945343017578,115.60710405676593,112.80558437443868,114.18861198244979,116950
1996-02-14,116.17449188232422,120.21719174102687,115.6070929426984,117.73483084961923,175650
1996-02-15,113.5147933959961,116.84824651919905,113.1247060383141,116.17446516805677,51900
1996-02-16,110.14588928222656,111.88353955460254,107.84084013133935,113.51480727198481,65250
1996-02-19,116.88374328613281,117.73483632402815,111.24523973506162,110.14590626758903,204900
1996-02-20,113.40843200683594,116.67096796264907,112.80557939520288,116.8837439288517,88600
1996-02-21,113.40843200683594,113.40843200683594,113.40843200683594,113.40843200683594,0
1996-02-22,117.02559661865234,117.73484265876539,114.40138843468122,113.40843748518152,108600
1996-02-23,116.49362182617188,117.7348019673944,115.25244168494933,117.02555617241009,73100
1996-02-26,117.20292663574219,120.57184585825217,116.67099202166166,118.79873047798377,83550
1996-02-27,117.45114135742188,118.2667699245593,116.3518078983238,117.20290092973568,59000
1996-02-28,117.02559661865234,118.44408869887843,115.28794598482253,117.45114857161445,54650
1996-02-29,115.32337951660156,117.09649414125883,113.83395890299633,117.0255652273794,223950
1996-03-01,116.88374328613281,117.02559032207618,114.18860631426827,115.32340424628549,111300
1996-03-04,118.90511322021484,119.86259985564904,116.493680628937,116.8837681775301,691900
1996-03-05,118.90511322021484,118.90511322021484,118.90511322021484,118.90511322021484,0
1996-03-06,117.41569519042969,118.40863541143759,116.74191355315742,117.02560766709203,59350
