Price,Close,High,Low,Open,Volume
Ticker,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS
Date,,,,,
2017-07-24,63.68032455444336,66.07432171814423,63.20152512170318,63.68032455444336,42000
2017-07-25,64.15911102294922,64.63791035894138,63.68031168695706,64.20699387890767,62000
2017-07-26,64.15911102294922,64.25486942896804,63.201512350964904,64.25486942896804,12000
2017-07-27,62.818477630615234,63.68031798177388,62.72271921513067,63.68031798177388,6000
2017-07-28,62.48332214355469,62.48332214355469,62.43543928085516,62.43543928085516,8000
2017-07-31,64.59001922607422,67.60645611746216,64.35061958875609,65.02094295678515,52000
2017-08-01,63.823951721191406,64.68579197057821,63.24939399023285,64.15910978875907,18000
2017-08-02,63.20151901245117,63.297277428563,63.20151901245117,63.297277428563,22000
2017-08-03,63.29727554321289,64.15911587434653,60.328720896773596,60.328720896773596,14000
2017-08-04,64.15911102294922,64.15911102294922,63.82395294893432,64.15911102294922,28000
2017-08-07,64.25486755371094,65.06882493996291,64.1591091504868,64.1591091504868,8000
2017-08-08,63.20151901245117,64.1591177853671,61.47783829884297,62.24392023953525,46000
2017-08-09,61.47783279418945,62.33967307382538,61.28631597911399,62.33967307382538,14000
2017-08-10,61.28631591796875,62.24391460418701,61.238436714247655,62.24391460418701,56000
2017-08-11,59.945682525634766,60.80752289397323,58.70080483477324,58.70080483477324,28000
2017-08-14,61.28631591796875,61.28631591796875,61.28631591796875,61.28631591796875,2000
2017-08-16,59.80204391479492,59.8499231227032,59.80204391479492,59.8499231227032,6000
2017-08-17,59.37112045288086,59.75416140085332,59.37112045288086,59.75416140085332,6000
2017-08-18,59.37112045288086,59.46687886339937,57.599564287643936,57.599564287643936,14000
2017-08-21,58.8923225402832,59.84992128077561,58.8923225402832,59.3711219105294,56000
2017-08-22,59.849918365478516,59.849918365478516,59.849918365478516,59.849918365478516,2000
2017-08-23,59.89780044555664,59.89780044555664,59.89780044555664,59.89780044555664,2000
2017-08-24,59.22747802734375,59.46687770191337,58.89231994412594,59.41899849758927,20000
2017-08-28,59.17959976196289,59.371120235247076,59.17959976196289,59.371120235247076,4000
2017-08-29,59.131717681884766,59.46687575412474,59.131717681884766,59.46687575412474,4000
