Price,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,
2010-10-27,177.30360412597656,191.66965701501584,172.89741638408017,174.4120416694909,24480608
2010-10-28,183.45394897460938,188.6404071199027,175.33001343017722,179.00184617217045,4969930
2010-10-29,182.99497985839844,188.82400624994193,179.09365735733795,183.59164710872938,2677924
2010-11-01,198.2790069580078,213.33351855019444,181.75575637817383,183.45398495720778,4316610
2010-11-02,187.0340118408203,200.06901747202102,185.8865639154165,198.2790015097776,1404204
2010-11-03,188.364990234375,191.30245321132477,187.72242239674978,189.00755807200022,809774
2010-11-04,189.05348205566406,197.36100628436887,185.51935151007876,189.55836184987055,667512
2010-11-08,185.88653564453125,192.77122214988427,182.26060355309812,190.01734754774304,309049
2010-11-09,184.2342071533203,188.18143019788147,183.63753992863582,185.47345632081027,120982
2010-11-10,184.5554962158203,187.72244915817856,183.68343873994343,185.42755369169717,426148
2010-11-11,178.72645568847656,185.33575181429651,176.24797139216037,185.33575181429651,126820
2010-11-12,178.86416625976562,184.41780233148444,169.82227211467153,179.69032306187543,174781
2010-11-15,180.9295654296875,182.49009155628596,175.42181627209493,182.49009155628596,114100
2010-11-16,172.43844604492188,181.75571577080478,170.74021784530146,181.29673669057547,143369
2010-11-18,169.0419921875,175.14642245049768,158.39368577022364,175.14642245049768,141192
2010-11-19,165.2783660888672,176.1561616555878,160.82626350223373,176.1561616555878,461578
2010-11-22,160.1378173828125,166.0586454222865,158.80678069284264,165.27838929702975,748700
2010-11-23,152.15158081054688,167.8027718642398,147.37820068454346,160.64269467176896,113730
2010-11-24,147.28639221191406,160.64268698864154,145.4045750772324,160.64268698864154,94414
2010-11-25,149.581298828125,155.04314778921542,141.8245541685149,145.03740814644243,554521
2010-11-26,147.01101684570312,151.00414107258382,135.90372976671188,143.56867320423086,248685
2010-11-29,149.076416015625,153.11544076905082,143.93585815708053,143.93585815708053,386322
2010-11-30,156.8331756591797,160.96398786435282,147.05691170277763,152.38107245749822,402378
2010-12-01,159.81654357910156,162.4786170121206,155.13495070648804,160.36731014786486,281463
2010-12-02,171.42869567871094,174.73335083673547,160.64268671365147,161.56064492344376,332472
2010-12-03,175.4218292236328,179.9198190983182,170.28125736090828,173.35642313704497,607218
2010-12-06,171.15330505371094,184.7390893313933,169.8681691654822,184.7390893313933,299973
2010-12-07,164.77349853515625,171.33689412751693,160.64268659416348,167.06839405793002,58659
2010-12-08,162.43270874023438,167.98635892690916,160.87218252426683,167.98635892690916,19852
2010-12-09,154.03341674804688,167.06842275501887,147.79129705251668,166.05866294878123,22738
2010-12-10,156.97084045410156,165.23246363589638,138.8411673607185,153.29900792885942,43403
2010-12-13,157.52162170410156,161.56063189879973,156.05288308406793,159.72471562722245,323147
2010-12-14,157.4757537841797,165.2324988452508,126.77005055015708,156.0529155760702,378689
2010-12-15,151.69259643554688,157.429835332504,131.13033783162484,156.97085622074744,353421
2010-12-16,149.81076049804688,153.29900411155185,148.70921356928983,151.4171871878386,33840
2010-12-20,156.64955139160156,158.76085792042412,144.30301717819512,144.30301717819512,71988
2010-12-21,155.3185272216797,158.80677124107797,151.92208462658036,157.8888130258116,47512
2010-12-22,152.84005737304688,156.05291143193975,151.92209907050605,156.05291143193975,51913
2010-12-23,155.36441040039062,157.01673780278506,151.0041093699513,155.9610775702054,34774
2010-12-24,154.4005584716797,155.45621875136686,151.6466840137772,155.36441733333152,18859
2010-12-27,150.13206481933594,156.9708505354291,148.70922682303808,156.83316240966138,169853
2010-12-28,151.46311950683594,152.33517709048888,149.39771333174272,152.33517709048888,121832
2010-12-29,153.7579803466797,155.0431160721789,150.5910277319697,151.46308511762476,22198
2010-12-30,155.54800415039062,156.78725324318845,151.69258276058468,154.67594671805458,108850
2010-12-31,157.8887939453125,159.26573110181232,151.7384774476658,155.59389868447948,171203
2011-01-03,152.88592529296875,158.80675227285408,151.4630874278666,158.80675227285408,36757
