Price,Close,High,Low,Open,Volume
Ticker,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS
Date,,,,,
2018-05-14,133.8169708251953,135.48968296051027,123.30278026035855,129.03779329572404,3593615
2018-05-15,135.29855346679688,138.5961838906645,127.1261548790233,127.6996621635638,693149
2018-05-16,130.6149139404297,133.81696866750175,129.99362670557315,133.81696866750175,346207
2018-05-17,124.3064193725586,129.99363812348227,124.1152551746498,124.1152551746498,289097
2018-05-18,118.09349060058594,126.98276454514499,118.09349060058594,120.62644909169165,204093
2018-05-21,123.0638198852539,123.97186068781716,112.2150884839557,112.50183475676435,241932
2018-05-22,121.48670196533203,126.07470841940243,118.52361309641111,123.30279104384704,166144
2018-05-23,122.82489013671875,126.17031515989787,117.23325262789466,117.56779367172301,183385
2018-05-24,128.0819549560547,128.6554620808595,118.7625589797746,127.79520139365228,375590
2018-05-25,129.802490234375,131.90532584536555,125.2144759836441,125.2144759836441,76436
2018-05-28,129.22898864746094,133.57804416516646,125.69239933967363,131.8575369226252,192375
2018-05-29,128.51206970214844,129.94582283661248,125.74015280947441,129.89802814848545,97200
2018-05-30,126.17029571533203,129.611309614253,124.25862456813003,129.611309614253,51014
2018-05-31,124.3064193725586,126.17029582573278,122.3469535279833,125.2144602512954,186448
2018-06-01,119.52725219726562,126.12251241715802,117.56778617733116,126.12251241715802,114571
2018-06-04,115.99066162109375,119.24050448436766,111.68940093829092,117.567791996611,147557
2018-06-05,113.55327606201172,115.41715262847406,106.81463193566854,114.70027590407359,167629
2018-06-06,113.792236328125,118.28466093766762,112.88418809091294,113.55327741713981,66958
2018-06-07,121.82123565673828,123.30278364856392,114.03118190359619,114.70026385912922,79937
2018-06-08,121.48670196533203,122.63370904818474,117.85453110074882,121.82124296316317,68103
2018-06-11,122.25138854980469,123.20721696565496,119.47946353725092,121.39113495384693,111155
2018-06-12,123.35059356689453,124.97551125514504,120.10075089794624,122.8248810423414,172611
2018-06-13,122.34696197509766,123.82851013474374,121.43892103366761,123.3027976155281,155847
2018-06-14,121.72566986083984,125.21447147885465,119.52725221797722,121.39112883827893,69843
2018-06-15,126.7437973022461,128.08196121229807,120.67423584367636,123.063824672264,113839
2018-06-18,129.46795654296875,130.90171024684415,125.74020274685148,128.94224393456838,220087
2018-06-19,124.44979095458984,130.75831168526275,124.25862675348628,130.75831168526275,156136
2018-06-20,125.74019622802734,127.12615515294108,122.53814062141961,124.30644259848289,106934
2018-06-21,125.02330780029297,125.69238984828588,123.11163647180193,124.49759526797898,181396
2018-06-22,121.77347564697266,124.3542365397798,120.48309884679308,124.30644183544247,35851
2018-06-25,120.53086853027344,122.34695764125013,119.47945082153333,121.4867041368457,99136
2018-06-26,120.67424774169922,127.12613821501779,118.6669943862673,120.53087093935827,141640
2018-06-27,118.61919403076172,120.86540618548541,114.70026961087936,120.05294740089771,115742
2018-06-28,119.8139877319336,120.86540540475231,118.42802906673347,120.38748761779411,107134
2018-06-29,119.90957641601562,122.29916548203784,116.22961071283085,119.47945330111047,454124
2018-07-02,117.28102111816406,121.34332227667552,116.61193913844671,118.57140496717795,23856
2018-07-03,116.65973663330078,118.5236131161322,115.65610634719351,116.65973663330078,47198
2018-07-04,118.90595245361328,119.479452366483,115.99065089889228,117.56778112861927,21602
2018-07-05,115.70391082763672,119.38387670046514,115.65611612713414,117.5677874680785,1051262
2018-07-06,115.5605239868164,119.86178413055067,114.31793480609224,118.42803074930592,128212
2018-07-09,116.46857452392578,117.51999229876134,114.98703361607257,114.98703361607257,30925
2018-07-10,126.21028137207031,127.64994237631446,115.7487432767306,117.28438021675878,148740
2018-07-11,123.23497009277344,127.55395289478636,120.49962310515826,124.866597533969,40479
2018-07-12,120.01973724365234,123.81084147613313,119.49185863394246,122.85106751120188,126513
2018-07-13,117.3323745727539,122.80308358702554,116.46857648563348,121.89130119214516,70934
2018-07-16,111.33377838134766,118.19616359952438,101.01620840204173,117.6682849971669,370525
2018-07-17,111.57373046875,113.15735907538603,108.83837596046668,109.12630377463114,41815
2018-07-18,111.57373046875,113.10936744511127,99.09666813676074,110.66194807348712,270274
2018-07-19,109.51020812988281,112.24556247032689,105.14324097513716,111.33378013101029,299821
2018-07-20,106.10301971435547,111.33378513886464,104.18347169471987,111.33378513886464,55947
2018-07-23,110.46997833251953,112.77343723848527,103.17569789903972,103.17569789903972,138826
2018-07-24,111.18981170654297,114.69298812205004,109.46222297351488,110.46998123715773,185125
2018-07-25,110.32601165771484,113.15734917892595,108.550431330257,113.15734917892595,194697
2018-07-26,118.24414825439453,119.39588139318381,109.27026324515377,110.32601313050667,545863
2018-07-27,126.40223693847656,127.64994610762417,118.53209281422245,118.53209281422245,265618
2018-07-30,134.12841796875,136.28790949239715,122.08325120785369,127.3620082656578,543916
2018-07-31,139.1192169189453,147.75718158697902,134.36833928052414,135.23212988933278,674082
2018-08-01,130.5772705078125,140.07902833250836,127.21806112504257,139.1192542231455,259330
2018-08-02,135.37611389160156,136.57583128758353,127.21803559892425,130.5292526828369,202870
2018-08-03,132.40081787109375,139.1672273723325,127.84189145717251,133.168639985594,125957
2018-08-06,136.14395141601562,137.24768568767598,131.00915452005435,132.25686368257658,140905
2018-08-07,132.8806915283203,137.15168239011422,132.64074805692755,136.28789175109515,110374
2018-08-08,135.61607360839844,136.67181625627623,132.54479963595202,135.32813846989012,221598
2018-08-09,147.2293243408203,148.76496858420117,134.41635034975502,134.4643419782961,2535382
2018-08-10,150.6845245361328,156.251216906593,144.25404138620024,148.38107269421326,578449
2018-08-13,146.94140625,155.19545391872984,143.19827883773667,143.19827883773667,353122
2018-08-14,147.9971466064453,149.86870296145605,145.16581625963533,145.16581625963533,96055
2018-08-16,145.88565063476562,149.29285132529913,143.96610260009766,147.99715054390253,64204
2018-08-17,145.40577697753906,148.9089466044802,144.01410745361684,145.93365566454145,160027
2018-08-20,144.73391723632812,146.7974254085765,141.75861207891145,146.36553005217434,204212
2018-08-21,150.2046356201172,156.05926305819423,144.8778868272749,145.59771734941603,393026
2018-08-23,158.50665283203125,160.23424877127425,151.06840514902973,151.06840514902973,471465
2018-08-24,164.69720458984375,169.879977712921,157.0190135067739,157.69085229754504,716923
2018-08-27,161.91387939453125,167.76850696072827,159.94633966195752,166.04091074078573,165363
2018-08-28,158.74661254882812,162.39375665041317,158.36270880970923,162.39375665041317,132185
2018-08-29,158.50665283203125,166.04088376248583,158.36269260583907,159.61040159779165,202626
2018-08-30,162.82565307617188,163.16157983382536,156.9230488401791,158.89058846717302,194566
2018-08-31,162.72970581054688,166.9527061022339,159.56244826928616,162.53775391455946,184043
2018-09-03,163.40155029296875,169.88002585524504,161.4820019782202,163.16160675362516,249204
2018-09-04,161.29000854492188,165.94490322259594,159.94631628359252,164.36128212869409,698303
