Price,Close,High,Low,Open,Volume
Ticker,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS
Date,,,,,
2007-12-20,71.57877349853516,76.08373127117024,68.07491745315231,76.08373127117024,133824
2007-12-24,73.2806396484375,75.21609868126434,70.14385155893763,75.21609868126434,58286
2007-12-26,75.34957885742188,79.72105263884592,72.24616298562464,73.14715337631006,33425
2007-12-27,77.05145263671875,78.08592634729692,75.24947175775836,76.2505733775955,52506
2007-12-28,81.75662994384766,86.0279926592579,75.08261933618662,79.42072623116628,44752
2007-12-31,84.99352264404297,90.76654274117469,82.09032909679769,90.76654274117469,75623
2008-01-01,83.8923110961914,89.39836983403339,83.49187147908519,85.76103609850843,30849
2008-01-02,80.12149810791016,90.09914177098801,79.08702444342282,83.42513126943335,174946
2008-01-03,66.67337036132812,90.09914776074983,64.87138435099337,80.75553243741281,671147
2008-01-04,67.44087219238281,70.07710407067636,63.46983323992521,70.07710407067636,245915
2008-01-07,67.77458190917969,68.67557235144442,63.4698418754564,67.4075092773585,26392
2008-01-08,64.2039794921875,72.0793139825869,63.46983934962694,72.0793139825869,23507
2008-01-09,63.369720458984375,65.40529546689405,62.30187991871427,64.40419400566607,11518
2008-01-10,62.10167694091797,65.7723831415944,61.400903720405864,63.736807666290865,16261
2008-01-11,59.53217697143555,62.03493113377504,57.796935103920106,60.49991163599331,12951
2008-01-14,62.4687385559082,64.07050212746812,59.398694680673565,59.73239521258746,13331
2008-01-15,62.86919403076172,64.7045474191444,62.10168668729554,64.7045474191444,9692
2008-01-16,61.23406219482422,62.034941625475575,59.79914854736225,60.066110054868446,7550
2008-01-17,62.56884765625,65.40530208333334,59.0649921875,65.40530208333334,9625
2008-01-18,61.734596252441406,67.37413300848567,60.066093651024076,63.403098853858744,103266
2008-01-21,51.389888763427734,62.66896926364431,49.55453559330532,60.73350490223278,11797
2008-01-22,44.715877532958984,61.40090646316756,42.04627290412561,50.05508679062573,4257
2008-01-23,47.48558807373047,50.32204267647492,44.71587256091264,44.74924465180904,13699
2008-01-24,44.88272476196289,53.39208893616403,44.71587448403738,49.65464372900583,10899
2008-01-25,48.78702926635742,49.354319297806406,46.150796424517665,46.71808645596665,4501
2008-01-28,48.853755950927734,49.98834081723651,48.052876709187686,49.72137937270115,3780
2008-01-29,48.05287551879883,50.05507866541545,46.71807342105442,50.05507866541545,7935
2008-01-30,47.21862030029297,49.88822427486784,46.71806955506018,49.387673529635045,3072
2008-01-31,40.81156921386719,48.920491795204306,38.04185424600436,47.45220664637977,10288
2008-02-01,46.584598541259766,47.65243927657163,43.24759306099377,43.24759306099377,9001
2008-02-04,47.75254821777344,49.8548574981623,45.85045110981622,47.352103505446,120094
2008-02-05,46.55122375488281,48.052876134072584,45.71697243311072,47.78591469273232,108377
2008-02-06,45.51675033569336,47.38547534374227,44.04847003784493,45.216421894909,5281
2008-02-07,45.116310119628906,47.05177418978029,44.11520854112294,44.11520854112294,6901
