Price,Close,High,Low,Open,Volume
Ticker,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS
Date,,,,,
2003-06-18,31.419782638549805,33.875777822973774,24.009457855097256,24.009457855097256,3215
2003-06-19,30.48819923400879,32.26667623040096,28.87909853773332,28.87909853773332,6101
2003-06-20,32.26667022705078,32.60542922554834,25.406827967959746,25.406827967959746,9584
2003-06-23,32.60543441772461,33.45232881818499,31.800884091158096,32.98653754406093,25349
2003-06-24,32.18198013305664,32.60542724007054,27.947509062917607,27.947509062917607,9264
2003-06-25,31.92792320251465,32.18199090564048,27.947518418056205,27.947518418056205,7289
2003-06-26,31.88557243347168,32.18198415315042,28.87909501359522,28.87909501359522,8724
2003-06-27,31.038681030273438,31.29274870396433,29.21785677930484,30.48819837840505,10176
2003-06-30,31.172277450561523,32.95355044773647,30.816021492123088,32.864488156881166,10207
2003-07-01,31.35040283203125,32.28557039855674,29.569129982455706,29.569129982455706,4618
2003-07-02,33.443389892578125,35.44732141820207,31.172268176372505,31.172268176372505,25127
2003-07-03,34.33403778076172,35.180143169400964,34.02231635218825,35.180143169400964,12942
2003-07-04,33.0426139831543,34.7348247532117,32.95355168894443,34.69029360610676,10406
2003-07-07,33.4879264831543,34.51215967775546,29.391000499765944,29.391000499765944,9182
2003-07-08,33.131683349609375,33.844191974841046,31.261344386178475,31.261344386178475,10011
2003-07-09,32.151973724365234,32.95354786938053,29.391002153771826,29.391002153771826,11139
2003-07-10,32.641822814941406,32.953544171069964,31.35039945846545,31.57305854070241,6808
2003-07-11,32.33010482788086,32.81995423182431,31.216809183687243,31.216809183687243,5861
2003-07-14,33.88871765136719,34.28950475002504,29.391004071450034,29.391004071450034,7004
2003-07-15,33.844181060791016,34.73481740449604,31.172272029675938,31.172272029675938,10151
2003-07-16,34.02230453491211,34.244963591557465,33.176199440158236,33.84417661009431,9875
2003-07-17,34.200435638427734,34.512156987700585,30.370696790173355,30.370696790173355,17425
2003-07-18,33.799652099609375,34.73481964121743,31.305870856151824,31.305870856151824,3956
2003-07-21,33.131683349609375,33.844191974841046,31.662131549592893,31.662131549592893,4886
2003-07-22,32.8199462890625,33.22073330347939,31.26133276439181,31.26133276439181,3759
2003-07-23,32.73089599609375,32.953555152529766,29.391008649553573,29.391008649553573,1659
2003-07-24,32.46369552612305,32.73088575070886,32.28556757722983,32.28556757722983,1591
2003-07-25,32.33010482788086,32.7308919392923,29.70272642808219,29.70272642808219,2946
2003-07-28,32.5972900390625,32.81994913331158,31.483994567817085,32.10744071121615,6935
2003-07-29,33.88871765136719,34.9129509704363,32.062913532490946,32.5972940656957,10006
2003-07-30,33.39885711669922,34.378555566452754,33.220729199242,34.02230312904576,13206
2003-07-31,34.64575958251953,35.09107781161357,30.28163957839458,30.28163957839458,11786
2003-08-01,34.423095703125,35.358263175274836,33.44339369622347,35.358263175274836,14539
2003-08-04,33.62152862548828,34.20044372241408,32.10744586218972,32.10744586218972,6757
2003-08-05,34.55670166015625,35.62546632954443,31.172283038351374,31.172283038351374,23753
2003-08-06,33.62152862548828,34.91295225881672,33.39886949551816,33.39886949551816,6133
2003-08-07,34.15591049194336,35.04654704607496,33.84418905700083,34.289507334066634,11828
2003-08-08,33.93324279785156,35.44732523763277,33.48792463306344,35.44732523763277,6337
2003-08-11,34.11137390136719,35.625456481325166,33.84418365725891,35.625456481325166,4298
2003-08-12,33.844181060791016,35.091073300981265,33.79964992310737,35.091073300981265,3955
2003-08-13,34.779354095458984,36.070777679536704,33.39886822179324,36.070777679536704,21279
2003-08-14,35.40279769897461,36.961411434149596,34.73482038389962,35.04654177193129,19020
2003-08-15,35.40279769897461,35.40279769897461,35.40279769897461,35.40279769897461,0
2003-08-18,36.738746643066406,36.96140571363045,35.046536347776595,35.180133149118134,21163
2003-08-19,36.293434143066406,38.11923812597667,35.49186000544321,38.11923812597667,17240
