Price,Close,High,Low,Open,Volume
Ticker,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS
Date,,,,,
2007-03-20,4.487347602844238,4.840883564078593,4.259466356338612,4.387250536595435,107248928
2007-03-21,4.212609767913818,4.58105312505072,4.1614963064328165,4.472436906566357,27409304
2007-03-22,4.184924602508545,4.429843772513407,4.144459802128833,4.344654790348081,9761642
2007-03-23,3.957042932510376,4.257335378643208,3.839907475547085,4.257335378643208,4447198
2007-03-26,3.70147442817688,3.9208377474998923,3.667398702017941,3.9187078312544004,2657043
2007-03-28,3.418220281600952,3.769626256798882,3.364977109313835,3.769626256798882,1343599
2007-03-29,3.305344343185425,3.450166011600883,3.243581961942477,3.4075712970436136,1938132
2007-03-30,3.5310957431793213,3.6205445511828005,3.239322497573411,3.4501659230034427,3068377
2007-04-02,3.416090488433838,3.6162852525554956,3.3287715892031935,3.3436796499158308,791799
2007-04-03,3.418220281600952,3.5353555314420766,3.3692364908809465,3.418220281600952,421644
2007-04-04,3.313863754272461,3.46720466642652,3.290436701814838,3.46720466642652,364666
2007-04-05,3.3479392528533936,3.556653019336914,3.290436471243666,3.3010851512213613,610533
2007-04-09,3.379885673522949,3.514058920951481,3.3543289289673974,3.3841450557240114,469399
2007-04-10,3.396923065185547,3.433128712725905,3.241452697682488,3.3309015197477203,285088
2007-04-11,3.396923065185547,3.48211250550465,3.377755621653401,3.3862746108202244,345377
2007-04-12,3.3372905254364014,3.4224799640470014,3.3223824639493706,3.3436798236020207,78422
2007-04-13,3.315993070602417,3.396922899554763,3.2393228488630705,3.2584905171351846,134622
2007-04-16,3.571561813354492,3.633323985446748,3.3287722816363403,3.3500694189382725,1195799
2007-04-17,3.609896659851074,3.739810293429159,3.492761397963082,3.54387488472345,606844
2007-04-18,3.963433027267456,4.148719518502441,3.6205451234729544,3.6205451234729544,5471376
2007-04-19,3.8931517601013184,4.033714069962754,3.7483291656698814,4.00389794551161,778355
2007-04-20,3.7504584789276123,3.986859565191454,3.727031429643187,3.9038000473352694,415711
2007-04-23,3.746199607849121,3.8952818151242377,3.71638325666393,3.8420384114630317,280688
2007-04-24,3.9485247135162354,4.1614978495589945,3.6844367429917644,3.7057341017309504,2254043
2007-04-25,4.193444728851318,4.493736825152336,3.931487524891337,3.940006289556191,5541198
2007-04-26,4.089087963104248,4.4724396070287025,4.05075261817212,4.312709830618381,2061355
2007-04-27,4.167888641357422,4.259466955681287,4.069920575502584,4.140201974802858,729399
2007-04-30,4.351044178009033,4.42345501745241,4.09760578860811,4.09760578860811,752444
2007-05-03,4.291411399841309,4.476697876351125,4.227519324624505,4.382989679906117,512377
2007-05-04,4.440493583679199,4.623650641616384,4.302061170277988,4.302061170277988,2258754
2007-05-07,4.568277359008789,4.770601845784748,4.525682635192973,4.685412398153115,1313177
2007-05-08,4.489477157592773,4.600223347945873,4.408547544370731,4.4724391779963355,597799
2007-05-09,4.412806987762451,4.549109923729985,4.323358157824433,4.408547605641435,397199
2007-05-10,4.602352619171143,4.681152763713002,4.346784741401298,4.346784741401298,685866
2007-05-11,4.6172614097595215,4.855791322960374,4.34465553675902,4.855791322960374,771310
2007-05-14,4.689671516418457,4.787639095444845,4.634298203362902,4.647076799098523,441777
2007-05-15,4.855790138244629,5.002741719910374,4.64707640227857,4.7876386866220955,2915488
2007-05-16,4.774860858917236,5.000612606886507,4.728006756610341,4.919682998969658,587888
2007-05-17,4.640688896179199,4.851532629750926,4.604483465844055,4.813197282369911,407911
2007-05-18,4.666245460510254,4.791899728894312,4.600223902224258,4.6066132017614105,314777
2007-05-21,4.77911901473999,4.898383919540585,4.68541039166562,4.68541039166562,458688
2007-05-22,4.883477210998535,4.979314873650369,4.734395700330413,4.734395700330413,1902088
2007-05-23,4.81532621383667,5.030428834775437,4.77486095769203,4.919683100740304,999910
2007-05-24,4.781250476837158,4.855791242736861,4.700320863511099,4.700320863511099,161777
2007-05-25,4.866438388824463,4.934589834455351,4.7280055815261814,4.79189764643308,417955
2007-05-28,4.877089023590088,4.909035068864176,4.8131969330419135,4.88560778845683,280777
2007-05-29,4.847271919250488,4.877088495755522,4.774861071672408,4.877088495755522,192777
2007-05-30,4.794029712677002,4.855791889248828,4.7706024311639785,4.847272672630808,242088
2007-05-31,4.659854888916016,4.791898420791703,4.600222646445709,4.600222646445709,356222
2007-06-01,4.887737274169922,4.909034635807205,4.723747679832672,4.723747679832672,576910
2007-06-04,4.840883255004883,4.921812869587766,4.815326510855068,4.898386042179258,257333
2007-06-05,4.745044231414795,4.894125737425174,4.728006254743791,4.834493044751206,96822
2007-06-06,4.615131378173828,4.868569348224573,4.604482697420065,4.855791202129553,163422
2007-06-07,4.5661468505859375,4.683282325900734,4.476698032433552,4.672633646326662,130933
2007-06-08,4.653465270996094,4.685410851966739,4.472437754517984,4.476697135224136,114155
2007-06-11,4.572535991668701,4.728006347035056,4.519292595625677,4.600222647880893,75955
2007-06-12,4.4255852699279785,4.493736740003025,4.387250378313329,4.387250378313329,110911
2007-06-13,4.314838886260986,4.497995925882117,4.282893295093181,4.357433609616947,60066
2007-06-14,4.368082523345947,4.468180038299451,4.285022988913063,4.468180038299451,27844
2007-06-15,4.564018726348877,4.572537491971229,4.376602271863197,4.376602271863197,52066
2007-06-18,4.495865821838379,4.664114774653208,4.391508944980943,4.664114774653208,40733
2007-06-19,4.463919162750244,4.642816769999503,4.344654241700417,4.642816769999503,39311
2007-06-20,4.446882724761963,4.5278127946198,4.387250469302793,4.510774813910383,72444
2007-06-21,4.497995853424072,4.5554986387584755,4.429844387422218,4.434104220768524,70622
2007-06-22,4.487347602844238,4.581055821159561,4.4383640281584835,4.472439538750782,74177
2007-06-25,4.391508102416992,4.600221816087613,4.346783477288137,4.557627106954994,78977
2007-06-26,4.517163276672363,4.591703582194035,4.38724965693561,4.476698023561616,745333
2007-06-27,4.549108982086182,4.600222459656469,4.493735671927473,4.578925102110669,659577
2007-06-28,4.540590286254883,4.557628264505053,4.4724388246033335,4.474568741140527,82066
2007-06-29,4.483086585998535,4.557627330639007,4.34465422587241,4.429843196969627,117466
2007-07-02,4.634298324584961,4.664114898298306,4.453271222589108,4.557628102213031,185755
2007-07-03,4.710968971252441,4.85579065201746,4.578925435134807,4.85579065201746,97488
2007-07-04,4.632167339324951,4.808935001737012,4.600221310983162,4.808935001737012,58533
2007-07-05,4.559757709503174,4.638557391644384,4.540589816698023,4.589573829845745,96999
2007-07-06,4.879218101501465,4.958018249980742,4.497995956739196,4.55975857683854,458755
2007-07-09,5.303034782409668,5.750278462203664,5.19654842840351,5.537305302842197,3622421
2007-07-10,5.232753753662109,5.4861917137583385,5.113488353364791,5.409521486152185,2135866
2007-07-11,5.752408027648926,5.818429572128916,5.111358672055715,5.111358672055715,3969710
2007-07-12,5.792873382568359,5.916398171277163,5.728981748518059,5.878062829767649,2394088
2007-07-13,5.467025279998779,5.846117557570459,5.4116519514815185,5.547954904425077,940866
2007-07-16,5.3988728523254395,5.537305246530397,5.345629450189246,5.477672997217177,609888
2007-07-17,5.411649227142334,5.703422433751013,5.326460262950464,5.5160060806403,1039533
