Price,Close,High,Low,Open,Volume
Ticker,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
Date,,,,,
1999-04-28,2.244115114212036,2.244115114212036,2.0462287558650223,2.067280492697428,38400
1999-04-29,2.0672812461853027,2.265167676658461,2.0672812461853027,2.1051744505398458,211600
1999-04-30,2.1135945320129395,2.147277280765286,2.020966852484975,2.079911783260593,104400
1999-05-03,2.1135945320129395,2.1430669974007484,2.0335978631906033,2.0335978631906033,73200
1999-05-04,2.193591594696045,2.2735882837390946,2.105174336795458,2.105174336795458,110400
1999-05-05,2.256746292114258,2.3704257115905696,2.256746292114258,2.2735877470781625,320400
1999-05-06,2.244115114212036,2.366215252084791,2.197801357425546,2.197801357425546,261200
1999-05-07,2.2314846515655518,2.3535848193865982,2.2314846515655518,2.273588135557355,266800
1999-05-10,2.412529706954956,2.412529706954956,2.353584923135306,2.408319422615,612400
1999-05-11,2.606205463409424,2.606205463409424,2.4883155915003994,2.606205463409424,1492000
1999-05-12,2.576732873916626,2.816722729539473,2.5262086684257077,2.8125124460035718,2088400
1999-05-13,2.623047113418579,2.6946230708607275,2.58094362793638,2.648309301075129,653600
1999-05-14,2.6735713481903076,2.686202361807379,2.5683126336946263,2.686202361807379,494000
1999-05-17,2.5262091159820557,2.6525195717811587,2.488315914997505,2.6019953573391077,251200
1999-05-18,2.5472609996795654,2.669361177958616,2.370426319645514,2.370426319645514,514000
1999-05-19,2.652519464492798,2.6735712062744867,2.5935745232592518,2.631467722711109,240800
1999-05-20,2.6946229934692383,2.728305909377241,2.5767332696273684,2.5767332696273684,213200
1999-05-21,2.6104164123535156,2.7283063143042985,2.5346301615366342,2.665150917909482,192800
1999-05-24,2.652519464492798,2.6735712062744867,2.61041598092942,2.61041598092942,137200
1999-05-25,2.6104164123535156,2.6862026631703975,2.5472611765707693,2.6230474273876507,491600
1999-05-26,2.6104164123535156,2.736726883919008,2.57252320663904,2.736726883919008,182000
1999-05-27,2.6104164123535156,2.6862026631703975,2.576733652058465,2.6104164123535156,37104
1999-05-28,2.4420015811920166,2.5388395428065387,2.404108388963197,2.5388395428065387,531200
1999-05-31,2.248326301574707,2.4335815506054397,2.248326301574707,2.3283228316293214,1087680
1999-06-01,2.134646415710449,2.265167136260963,2.1051739483116805,2.2104326457272645,657400
1999-06-02,2.1893811225891113,2.231484605715825,2.105174156335684,2.1472776394623976,197888
1999-06-03,2.1767494678497314,2.353584076955782,2.1767494678497314,2.2188529385601248,451184
1999-06-04,2.31569242477417,2.3535856377880426,2.202012946344654,2.210433678193526,1877400
1999-06-07,2.31569242477417,2.416740885736429,2.2946406754580413,2.3535856377880426,411812
1999-06-08,2.3577942848205566,2.3577942848205566,2.2525356113910675,2.2735873460769653,877400
1999-06-09,2.5262091159820557,2.54726085861524,2.4420021454493206,2.543050574333423,4296804
1999-06-10,2.7283053398132324,2.7283053398132324,2.67778097649875,2.67778097649875,226236
1999-06-11,2.9472436904907227,2.9472436904907227,2.943033406606264,2.9472436904907227,1356804
1999-06-14,3.1830227375030518,3.1830227375030518,2.7998811682041342,2.863036382524528,1532664
1999-06-15,3.2924928665161133,3.4398550849626632,3.0525030963928184,3.431434515255375,1706532
1999-06-16,3.3345961570739746,3.5366930301432378,3.1788133782835057,3.5366930301432378,837360
1999-06-17,3.6040587425231934,3.6040587425231934,3.444065670471248,3.4524862401282452,2369912
1999-06-18,3.6840550899505615,3.8945725236620223,3.6419516032082697,3.658793062150009,1285020
1999-06-21,3.650371551513672,3.9745685370511668,3.599847504501519,3.789313162633178,1029836
1999-06-22,3.393540620803833,3.6545824046958684,3.3724888795814465,3.620899490250419,532148
1999-06-23,3.2251265048980713,3.473537101230912,3.161971284875691,3.4524853612234523,613084
1999-06-24,3.284071922302246,3.3598583259219406,3.115657977568797,3.1998649499355216,415064
1999-06-25,3.1156585216522217,3.490379678366038,3.0819755983338837,3.1998655087239034,592736
1999-06-28,3.2588093280792236,3.305123090581414,3.1240780029898816,3.1577609145682297,393904
1999-06-29,3.3809096813201904,3.4819577795936536,3.284071545713373,3.284071545713373,882616
1999-06-30,3.4398555755615234,3.536693747127304,3.3135450845926915,3.414593541612595,727260
1999-07-01,3.4693267345428467,3.7177373249376378,3.4272232555343756,3.5535336925597893,1568052
1999-07-02,3.444065809249878,3.641952095180424,3.3682793943865192,3.5282727941095406,853268
1999-07-05,3.5156424045562744,3.5366941554817615,3.37249043401812,3.494590653630788,1846760
1999-07-06,3.6251094341278076,3.6545820618083553,3.494588715039805,3.494588715039805,787768
1999-07-07,3.7051053047180176,3.8272054301410208,3.663001835346222,3.7051053047180176,2194716
1999-07-08,4.0040411949157715,4.0040411949157715,3.7682617528377778,3.7682617528377778,2999828
1999-07-09,4.324028491973877,4.324028491973877,4.21455947721963,4.21455947721963,2605044
1999-07-12,4.67348575592041,4.67348575592041,4.462968379527599,4.665065189354307,4444528
1999-07-13,4.7113800048828125,5.048207882676413,4.631383319662013,5.048207882676413,2180228
1999-07-14,4.7240095138549805,4.871371668473572,4.462968111305933,4.799795893291287,2342716
1999-07-15,4.349289417266846,4.8082170716881105,4.349289417266846,4.8082170716881105,703644
1999-07-16,4.467179298400879,4.505072495787833,4.084037683097382,4.155613472765131,1078296
1999-07-19,4.34507942199707,4.618752068103307,4.2103484016344055,4.46296930573247,964760
1999-07-20,4.046144962310791,4.33665908153203,3.9998311917042995,4.294555595303564,1690572
1999-07-21,4.227189064025879,4.370340946988371,3.7977334151384037,3.7977334151384037,819996
1999-07-22,4.075617790222168,4.374552492488716,4.0503554402982465,4.315607544706438,391540
