Price,Close,High,Low,Open,Volume
Ticker,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS
Date,,,,,
2007-03-08,129.09068298339844,136.47940113450187,116.80754118993546,136.29115655708932,53345
2007-03-09,124.9963150024414,136.00878842460014,117.65466126695515,136.00878842460014,3281
2007-03-12,126.54935455322266,129.89074990509363,124.43157058737873,124.43157058737873,1560
2007-03-13,128.14944458007812,131.53790439155028,123.30207853519204,128.8083221382992,375
2007-03-14,122.45498657226562,126.03167705906328,116.00750489606548,116.00750489606548,967
2007-03-15,123.67855834960938,140.15020881881136,123.30206922659768,140.15020881881136,2460
2007-03-16,120.57249450683594,124.24331394677077,120.57249450683594,122.45496896057489,436
2007-03-19,120.80781555175781,122.36085138213593,120.80781555175781,122.36085138213593,103
2007-03-20,116.85459899902344,119.06650496734109,114.36031900025252,117.88995847556895,527
2007-03-21,117.13697052001953,117.56053158259174,97.98279430628331,115.20743850520228,1658
2007-03-22,116.19573974609375,117.74878269968787,114.8309485577941,115.86630813316665,554
2007-03-23,117.65465545654297,120.4783671875,114.83094372558594,114.83094372558594,1066
2007-03-26,114.83094787597656,115.9133721815134,114.83094787597656,115.11332193170635,106
2007-03-28,116.43104553222656,117.60759210058403,115.77218232637452,115.77218232637452,289
2007-03-29,124.10214233398438,125.41986879409397,112.9955394482705,112.9955394482705,846
2007-03-30,130.31430053710938,130.45549474855403,125.65517880226272,125.74930827655916,430
2007-04-02,124.52568054199219,128.85536290944017,117.74876860507474,124.52568054199219,171
2007-04-03,122.36083984375,127.91413375334098,120.94898399939905,127.86708338157489,224
2007-04-04,123.30208587646484,127.96120762303275,114.83095020556267,114.83095020556267,168
2007-04-05,124.2433090209961,126.5964019948786,122.3608346418901,122.3608346418901,50
2007-04-09,126.40815734863281,127.01995577659548,122.83145315818864,126.07871858764385,260
2007-04-10,127.72589874267578,132.6203298304431,123.81976969237625,132.479149980294,947
2007-04-11,123.58446502685547,130.45550044861605,120.61955880266667,127.06704029586942,877
2007-04-12,117.74878692626953,126.07873574591451,114.92507497513083,126.07873574591451,985
2007-04-13,119.0665283203125,125.1845712774827,118.64297437262924,125.1845712774827,326
2007-04-16,123.772705078125,125.09043155463249,121.65492115093274,121.65492115093274,3375
2007-04-17,115.48981475830078,124.1962598527119,112.05430433076815,120.52544009830328,2491
2007-04-18,117.18404388427734,119.01945374738594,114.03090036456916,116.66636049669764,1833
2007-04-19,119.91361999511719,120.43129614336219,117.65464929248745,117.65464929248745,963
2007-04-20,120.90193939208984,124.2433349857254,118.31353657988723,118.31353657988723,1716
2007-04-23,119.81951904296875,122.21967718825564,119.63126726194498,120.47838232387396,533
2007-04-24,121.18431091308594,121.6078648554993,120.94900157150713,121.18431091308594,157
2007-04-25,120.10187530517578,121.41960893134245,119.0665157349986,119.0665157349986,182
2007-04-26,120.99605560302734,122.36084679095981,119.06651630043397,120.2901276407718,1314
2007-04-27,119.25476837158203,124.71394782818771,118.59590510454078,124.24332915713795,1100
2007-04-30,123.20795440673828,124.24332116127201,121.37254458019318,121.37254458019318,1075
2007-05-03,123.34915161132812,124.2433241780601,121.41961226492238,124.2433241780601,1005
2007-05-04,120.80781555175781,124.24332601878419,118.87827617676503,124.24332601878419,791
2007-05-07,118.17234802246094,121.41961389370135,118.12528328418233,120.94899523519864,1098
2007-05-08,116.85459899902344,118.40764180437665,116.47810268544238,118.40764180437665,1116
2007-05-09,118.548828125,118.83120217090352,115.11331792590535,115.11331792590535,122
2007-05-10,116.76048278808594,120.00774840182486,116.14867714433318,120.00774840182486,506
2007-05-11,115.34862518310547,119.49006324214147,114.83094183519088,118.59589074782009,1259
2007-05-14,116.71341705322266,116.71341705322266,115.11331662734042,115.77217981892247,30
2007-05-15,114.07795715332031,116.85461147909109,113.88971256696021,115.77218715484386,993
2007-05-16,122.6902847290039,124.24332049027593,113.93677518566989,113.93677518566989,2383
2007-05-17,117.98409271240234,124.1962573821385,117.65466109754334,119.6783227046352,2045
2007-05-18,120.52544403076172,122.03141515461931,118.17235068522612,118.17235068522612,848
2007-05-21,116.71341705322266,121.32547375643738,116.71341705322266,118.59589152182302,959
2007-05-22,117.65465545654297,117.65465545654297,112.94846923828125,112.94846923828125,315
2007-05-23,115.536865234375,119.44300101456174,115.20743365362742,117.65464891484216,1011
2007-05-24,116.99579620361328,118.690018990676,115.7721848731759,117.65465942395925,790
2007-05-25,117.65465545654297,119.53712994384766,116.90166278919298,118.3135186546715,933
2007-05-28,125.60810089111328,128.99656054041844,115.91336208424774,122.31377070623209,14341
2007-05-29,121.8431625366211,125.27868721217556,121.13723457944235,123.30208318721868,4948
2007-05-30,126.36109924316406,130.8319761251382,119.53712926541404,119.53712926541404,4414
2007-05-31,125.41987609863281,127.06704145077245,124.24332941853307,127.06704145077245,421
2007-06-01,122.87852478027344,122.92558951478803,122.59615073532635,122.59615073532635,366
2007-06-04,119.63125610351562,122.36084563465668,119.2077022025931,122.36084563465668,517
2007-06-05,119.5371322631836,122.36084404892809,117.79584476485525,122.36084404892809,2797
2007-06-06,121.70197296142578,125.93754036591527,117.08990924032325,117.08990924032325,1861
2007-06-07,119.6783218383789,126.125795783642,119.53713480986967,125.84342172662353,402
2007-06-08,117.98409271240234,120.47837296388438,117.74878339020725,117.79584812707452,532
2007-06-11,121.09016418457031,122.31377545892808,118.45470424290234,119.63125078321934,1974
2007-06-12,114.3603286743164,117.65465912995515,110.40713499997811,117.65465912995515,3607
2007-06-13,113.70146179199219,119.72537440049035,112.05429661724685,119.53712982437614,612
2007-06-14,119.20771026611328,119.49007715880484,117.65466722256127,118.2664729283328,393
2007-06-15,114.73682403564453,120.4783699157268,113.936773796637,120.4783699157268,1105
2007-06-18,114.50151062011719,114.83094221484738,114.07794955740391,114.73681992793449,217
2007-06-19,115.34862518310547,115.96042363655158,112.94846737887629,114.83094183519088,1568
2007-06-20,116.28987121582031,119.53713702639246,113.93677796726928,119.49007228899315,1834
2007-06-21,112.85435485839844,119.20770669826287,93.18249365134483,93.18249365134483,2075
2007-06-22,118.7370834350586,122.36084550019646,113.93677477857267,118.59589640788272,8809
2007-06-25,116.43104553222656,120.0077499724614,115.16037667461457,120.0077499724614,1310
2007-06-26,115.58393096923828,117.56052765194369,115.48980150443379,115.7721755367074,191
2007-06-27,114.3603286743164,117.13697575735515,114.3603286743164,117.13697575735515,336
2007-06-28,113.88970184326172,116.19573012385845,113.08965165495694,113.60732780923887,1401
2007-06-29,114.26620483398438,115.77218301421537,113.04259352319458,113.04259352319458,271
2007-07-02,114.54857635498047,116.00749704008321,113.93677785581224,115.34863380356173,487
2007-07-03,113.60733795166016,118.2664668425663,112.94847472154605,118.2664668425663,893
2007-07-04,113.41907501220703,116.38397343006783,112.00721930666089,113.04257872118083,945
2007-07-05,112.00724792480469,114.21915432576094,112.00724792480469,114.21915432576094,198
2007-07-06,114.4544448852539,116.61929337067025,112.00722954156812,112.00722954156812,1262
2007-07-09,113.37203216552734,114.83095288194765,111.34837767516937,114.83095288194765,1681
2007-07-10,110.64244079589844,112.94846916900416,110.0776927051972,112.94846916900416,5374
2007-07-11,112.1484146118164,115.67805413685635,110.92480337070789,112.90140006851625,2511
2007-07-12,114.9250717163086,115.63099968407593,112.00723755241772,112.10135984523924,3253
2007-07-13,111.53661346435547,115.7721810642677,111.44249117612702,113.88970657541782,737
2007-07-16,111.53661346435547,112.94846933099288,94.12372444249407,94.12372444249407,1539
2007-07-17,113.04259490966797,115.67806214319917,110.59537943914357,111.11306281107414,2846
2007-07-18,113.88970184326172,114.07794641189697,111.16011251163071,111.20717724432451,2045
2007-07-19,115.58393096923828,116.71341273619282,111.72485270649209,111.72485270649209,1105
2007-07-20,115.11331176757812,116.1486712453843,111.6307298390502,112.94846334765347,2677
2007-07-23,114.12503051757812,115.77219590649162,108.28936172642736,108.28936172642736,1706
2007-07-24,118.17234802246094,120.85486575864142,113.88971535765786,114.36033401616058,4628
2007-07-25,116.71341705322266,121.13722918200543,115.86630210613845,117.65465428752283,2822
2007-07-26,116.28987121582031,122.07847486239929,114.9721375604176,120.47837432581287,3504
2007-07-27,113.65438842773438,114.8309348917896,109.46588588812568,114.8309348917896,1598
2007-07-30,113.3249740600586,124.52569953467598,111.06600306988075,124.52569953467598,1070
2007-07-31,111.67780303955078,113.60733512607784,111.06599738047814,112.94847191235064,1230
2007-08-01,110.21887969970703,114.68975660317095,109.23058490337296,112.94846914014117,2446
2007-08-02,108.61878967285156,112.2896167080509,108.24229330340812,109.79533633919294,718
2007-08-03,108.57171630859375,110.64244258549414,107.30104744610396,107.30104744610396,640
2007-08-06,107.3951644897461,112.94846547866092,105.93625111928874,106.3598049924057,975
2007-08-07,106.59513092041016,108.71291497843154,105.65389356128954,105.8892029010697,2447
2007-08-08,110.12477111816406,111.06600847814838,107.30105903821114,108.43054099776384,438
2007-08-09,110.17182159423828,112.8072815523289,110.12475685990425,111.16011638562092,1885
2007-08-10,108.57171630859375,110.12475922100144,106.17156560857313,110.12475922100144,392
2007-08-13,108.9011459350586,109.65413860045118,108.24228273864279,109.65413860045118,1110
2007-08-14,109.23060607910156,111.96018886762943,108.71292262275502,111.96018886762943,1018
2007-08-16,110.57732391357422,110.62542486005253,108.94199448174739,110.33683385953061,354
2007-08-17,109.47108459472656,112.40505909333183,107.0661838552921,112.40505909333183,4626
2007-08-20,106.10420989990234,113.03032020215197,105.14224972796913,113.03032020215197,1120
2007-08-21,104.6612777709961,106.96997649161243,104.37268676133193,105.71943257447428,872
2007-08-22,101.43871307373047,106.63330028315634,99.13001417102991,99.13001417102991,1159
2007-08-23,110.0482406616211,117.35913620316384,102.92973421097156,103.89169434378438,12159
2007-08-24,115.29093170166016,120.19692738997406,110.62542607002021,110.62542607002021,19978
2007-08-27,119.04258728027344,129.768438767924,117.40725770381026,127.74833094229865,41717
2007-08-28,116.06049346923828,119.76403857583709,113.8479821904008,115.4352179044213,7920
2007-08-29,114.76187133789062,118.17682613663112,110.81782807804183,110.81782807804183,7673
2007-08-30,113.7999038696289,116.87817382481853,113.17462822083819,116.87817382481853,1796
