Price,Close,High,Low,Open,Volume
Ticker,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS
Date,,,,,
2002-07-01,0.341802716255188,0.34759596230218265,0.33539962422602154,0.3375339761197588,31860
2002-07-02,0.34759601950645447,0.34759601950645447,0.3384487644439595,0.3384487644439595,107120
2002-07-03,0.35491377115249634,0.35674319997368403,0.34912048901551934,0.3536941155904182,37960
2002-07-04,0.3607070744037628,0.36589054775942753,0.3567432568044728,0.35765798953476413,74920
2002-07-05,0.36558571457862854,0.368939723297982,0.3628415520613158,0.3658906376796489,70160
2002-07-08,0.39150291681289673,0.3963814312224934,0.37198875013062427,0.37198875013062427,174480
2002-07-09,0.3814409375190735,0.3902832700826122,0.3796114718551869,0.3850998324988839,48960
2002-07-10,0.3686347007751465,0.3796114205798805,0.36589053899794194,0.3744279836962953,89760
2002-07-11,0.3719886243343353,0.3777818695953538,0.3692444268307348,0.37107389183313516,14240
2002-07-12,0.3710739016532898,0.3747327954069704,0.3674150078996092,0.37168371122091143,35160
2002-07-15,0.36192673444747925,0.3658905520937242,0.3543039858367256,0.3658905520937242,35320
2002-07-16,0.5032206773757935,0.517038082892612,0.4862832279748017,0.5125808621625754,64160
2002-07-17,0.5050036311149597,0.5072322416281094,0.49029479110131874,0.4951977023496885,62920
2002-07-18,0.5290727615356445,0.5326385496911923,0.485837666492828,0.4902948884036935,57120
2002-07-19,0.5259525775909424,0.530409851906418,0.49965499387552287,0.49965499387552287,55280
2002-07-22,0.5107980966567993,0.5437815684958298,0.5014379100094712,0.5304099036478027,45320
2002-07-23,0.5157006978988647,0.5255066220544735,0.5041119605587904,0.5125806552740079,6700
2002-07-24,0.5121350884437561,0.5214952185696907,0.5081235585604239,0.5192666085681462,19600
2002-07-25,0.4911862909793854,0.5259526303040867,0.4902948572806542,0.5259526303040867,33860
2002-07-26,0.4840545058250427,0.4943061217635307,0.47246571334949106,0.490740335376111,59840
2002-07-29,0.45196276903152466,0.4657801253899905,0.4439397322148663,0.4635515143836949,33940
2002-07-30,0.4390367567539215,0.4720202287809833,0.43235092429179356,0.4720202287809833,15560
2002-07-31,0.45329976081848145,0.45329976081848145,0.43235083410074376,0.43235083410074376,11880
2002-08-01,0.4546371400356293,0.49029497473551054,0.4501799173399298,0.4675631177337291,26840
2002-08-02,0.45062553882598877,0.46355145988923885,0.4501797954234196,0.454637016912026,14000
2002-08-05,0.4648885726928711,0.46756292647002007,0.4470596892032486,0.4483968660918231,96380
2002-08-06,0.4648885726928711,0.4671171831290739,0.4577569980433165,0.4666714929223918,8960
2002-08-07,0.46355140209198,0.4769231180248369,0.45508270357324415,0.45909418115911593,56080
2002-08-08,0.45998579263687134,0.47424894764629794,0.4595401022517551,0.47424894764629794,14120
2002-08-09,0.46355140209198,0.46533432234568445,0.45686557069268385,0.4595399245061082,4700
2002-08-12,0.47514012455940247,0.4769230445383866,0.46355133066590354,0.46355133066590354,23880
2002-08-13,0.4680086374282837,0.47023724796330346,0.46355141635824415,0.46890012414970467,9080
2002-08-14,0.4680086374282837,0.47246585849832323,0.46355141635824415,0.46355141635824415,12480
2002-08-15,0.4680086374282837,0.4680086374282837,0.4680086374282837,0.4680086374282837,0
2002-08-16,0.47469449043273926,0.47469449043273926,0.46845434947129777,0.46845434947129777,3920
