Price,Close,High,Low,Open,Volume
Ticker,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS
Date,,,,,
2004-05-05,6.796000003814697,6.920209188241369,5.385342299151952,6.822616378492676,26468455
2004-05-06,7.913881301879883,8.073578727583845,7.026674885490712,7.079907219707704,19565135
2004-05-07,7.461402893066406,8.313120751798333,7.186369485932244,8.162295652619353,10954565
2004-05-10,7.603356838226318,7.8783911316078195,6.804871599296145,7.124265525647061,7644765
2004-05-11,6.4588623046875,7.541253847201336,6.210444344754041,7.363812749429542,4090210
2004-05-12,6.529838562011719,6.813744310542923,5.96202621884344,6.565326780578119,2896620
2004-05-13,7.106523513793945,7.718695561532624,5.722481148406637,6.387885952781967,7173340
2004-05-14,6.618558883666992,7.443660994948364,6.308036770229592,7.443660994948364,4401330
2004-05-17,5.349853992462158,6.387884972652117,5.2966212439933145,6.387884972652117,953450
2004-05-18,6.414501190185547,6.423373032678345,5.234516947992911,5.32323748818542,1831820
2004-05-19,6.121723651885986,6.920209419184669,6.050747214446625,6.583070918294768,2668940
2004-05-20,6.219316005706787,6.520965842552647,6.121723199906673,6.38788482065302,1802025
2004-05-21,6.370140075683594,6.725022624248631,6.041873898058403,6.059618004334011,1426635
2004-05-24,6.2902913093566895,6.467732358019331,6.2459308356646135,6.467732358019331,1198595
2004-05-25,6.7250237464904785,6.822616558818609,6.121723609390896,6.290292858665691,1919695
2004-05-26,6.733895301818848,6.8935922680915525,6.618558392428783,6.813743573428755,1447640
2004-05-27,6.742766380310059,7.142009385354169,6.627429483982682,6.76938274986747,1882245
2004-05-28,5.979769706726074,6.822615867724262,5.873305062090375,6.387884600882483,1270150
2004-05-31,5.962025165557861,6.112850279345901,5.793456368674258,5.873304634815739,744080
2004-06-01,6.068490505218506,6.254803839891206,6.033002291285885,6.174955147016369,559600
2004-06-02,5.855560302734375,6.19269872959904,5.793456145137568,6.1749546241352595,414660
2004-06-03,5.447447299957275,5.979771067308773,5.349854898362375,5.9442828443555396,719070
2004-06-04,5.287749290466309,5.545039069444291,5.154668268189064,5.4918067451439745,401080
2004-06-07,5.429701805114746,5.500678232938017,5.323237163379841,5.358725377291476,380820
2004-06-08,5.474063396453857,5.589400326631544,5.420831064768686,5.482935240208236,349605
2004-06-09,5.411956310272217,5.5805254946496525,5.340979900650722,5.42970041267759,338630
2004-06-10,5.207900524139404,5.411957976138963,5.181284573865016,5.34985381013012,192455
2004-06-11,4.977226734161377,5.252260596205913,4.950610362907384,5.234516489720874,224395
2004-06-14,4.622343063354492,5.1901547565862,4.551366654582124,5.1901547565862,264565
2004-06-15,4.444904327392578,4.790914709633867,4.400543837569317,4.790914709633867,303375
2004-06-16,4.551368713378906,4.66670564133267,4.471520005864307,4.471520005864307,330560
2004-06-17,4.648960113525391,4.693320591110954,4.258589772205056,4.258589772205056,177825
2004-06-18,4.835273742675781,5.110308043895915,4.507007541932904,4.613472187084178,529470
2004-06-21,4.480391979217529,5.092563953247285,4.462647870159463,4.8264023173762896,264245
2004-06-22,4.436030387878418,4.577983224913623,4.347309864731415,4.480390860978332,151005
2004-06-23,4.302949905395508,4.533623716172554,4.276333956799926,4.533623716172554,86825
2004-06-24,4.134382724761963,4.400544880687421,4.0900226474764425,4.134382724761963,108855
