Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2002-07-01,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,128199
2002-07-02,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,596762
2002-07-03,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,450510
2002-07-04,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,297922
2002-07-05,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,307427
2002-07-08,-0.06355902552604675,-0.06355902552604675,-0.052965855701863164,-0.052965855701863164,1023842
2002-07-09,-0.06355902552604675,-0.06355902552604675,-0.06355902552604675,-0.06355902552604675,298547
2002-07-10,-0.06355902552604675,-0.06355902552604675,-0.06355902552604675,-0.06355902552604675,394478
2002-07-11,-0.052965857088565826,-0.06355902719008992,-0.052965857088565826,-0.052965857088565826,101308
2002-07-12,-0.052965857088565826,-0.06355902719008992,-0.052965857088565826,-0.06355902719008992,415698
2002-07-15,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,39564
2002-07-16,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,381470
2002-07-17,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,340321
2002-07-18,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,68998
2002-07-19,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,16467
2002-07-22,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,106061
2002-07-23,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,118068
2002-07-24,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,0
2002-07-25,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,0
2002-07-26,-0.0423726812005043,-0.05296584985539426,-0.0423726812005043,-0.05296584985539426,435001
2002-07-29,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,0
2002-07-30,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,686980
2002-07-31,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,248518
2002-08-01,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,63328
2002-08-02,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,3168
2002-08-05,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,25348
2002-08-06,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,53822
2002-08-07,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,80088
2002-08-08,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,5086
2002-08-09,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,201991
2002-08-12,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,0
2002-08-13,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,0
2002-08-14,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,1917
2002-08-15,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,0
2002-08-16,-0.0423726812005043,-0.05296584985539426,-0.0423726812005043,-0.05296584985539426,88634
2002-08-19,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,129783
2002-08-20,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,63620
2002-08-21,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,191861
2002-08-22,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,0
2002-08-23,-0.0423726812005043,-0.05296584985539426,-0.0423726812005043,-0.05296584985539426,166221
2002-08-26,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,-0.052965857088565826,167180
2002-08-27,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,-0.0423726812005043,1584
2002-08-28,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,23763
2002-08-29,0.05125425383448601,0.05125425383448601,0.04100340434124494,0.05125425383448601,117151
2002-08-30,0.05125425383448601,0.05125425383448601,0.05125425383448601,0.05125425383448601,0
2002-09-02,0.05125425383448601,0.05125425383448601,0.05125425383448601,0.05125425383448601,114941
2002-09-03,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,16467
2002-09-04,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,47485
2002-09-05,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,17093
2002-09-06,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,6962
2002-09-09,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,41148
2002-09-10,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,0
2002-09-11,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,958
2002-09-12,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,0
2002-09-13,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,6337
2002-09-16,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,0
2002-09-17,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,21220
2002-09-18,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,0
2002-09-19,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,16134
2002-09-20,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,68706
2002-09-23,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,0
2002-09-24,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,57950
2002-09-25,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,55407
2002-09-26,0.04100339859724045,0.04100339859724045,0.04100339859724045,0.04100339859724045,0
