Price,Close,High,Low,Open,Volume
Ticker,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS
Date,,,,,
2002-07-01,1.4629446268081665,1.5841179186186805,1.4481674923420842,1.486588295621675,153950
2002-07-02,1.4924991130828857,1.5250088920590172,1.462944563575077,1.4718109566127269,135780
2002-07-03,1.4777220487594604,1.5397863860814824,1.4599894010855339,1.513187344107314,98710
2002-07-04,1.4747662544250488,1.5131870541530417,1.4481673584742711,1.4777217656009851,100910
2002-07-05,1.412702202796936,1.5013654325164867,1.4038358093617096,1.4659001406286665,47420
2002-07-08,1.4836328029632568,1.5368307413827003,1.4481675106836278,1.4481675106836278,121100
2002-07-09,1.4038358926773071,1.5663853682000368,1.3358606753948175,1.5663853682000368,72730
2002-07-10,1.3624595403671265,1.4629445270335304,1.3595040291195541,1.4481673935752668,268750
2002-07-11,1.3447269201278687,1.3713258172073088,1.3299496454742077,1.3713258172073088,53360
2002-07-12,1.303350806236267,1.359504261186734,1.2737963933482732,1.3269943365466623,52160
2002-07-15,1.2412861585617065,1.300395110495349,1.2235535152595705,1.2649298238910767,50160
2002-07-16,1.2265092134475708,1.3003953089452975,1.1821775279636262,1.1821775279636262,121170
2002-07-17,1.1733112335205078,1.294484458453184,1.1230686648107904,1.1230686648107904,31240
2002-07-18,1.1674003601074219,1.2117319765388792,1.1555785957256999,1.1969548415250006,63160
2002-07-19,1.1762665510177612,1.1999100771203846,1.1378457506377326,1.1821774325434171,13590
2002-07-22,1.0639597177505493,1.111246842936698,1.0610042768303696,1.111246842936698,28700
2002-07-23,1.0639597177505493,1.1171577247770579,1.0639597177505493,1.0639597177505493,11000
2002-07-24,1.040316104888916,1.1201130736387905,1.0344052235343522,1.0935141075432537,20200
2002-07-25,1.0639597177505493,1.099425079255978,1.0462270722294698,1.0491825131496497,62500
2002-07-26,1.0137172937393188,1.0491825872875453,1.0107618526103,1.0166727348683378,32000
2002-07-29,0.9516531229019165,0.9723412143558119,0.9516531229019165,0.9664303310832704,26510
2002-07-30,0.8777666091918945,0.9457418061317664,0.8629894077839343,0.898454691163039,15770
2002-07-31,0.8068360686302185,0.9161874426127856,0.792058865451934,0.9161874426127856,67520
2002-08-01,0.8511675000190735,0.886632777288247,0.7979695136520708,0.886632777288247,90010
2002-08-02,0.8245688676834106,0.8866332031801449,0.8127471029151329,0.8866332031801449,31380
2002-08-05,0.8541231155395508,0.892543840486769,0.8511676751589955,0.892543840486769,7250
2002-08-06,0.8393459320068359,0.8393459320068359,0.8393459320068359,0.8393459320068359,500
2002-08-07,0.8629896640777588,0.8836777521929272,0.8452569466586247,0.8836777521929272,11450
