Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
1996-01-01,6.884830474853516,6.977451869121845,6.884830474853515,6.96510211433858,14000
1996-01-02,6.826172828674316,6.8848324138087955,6.8246288144572125,6.8848324138087955,42000
1996-01-03,6.829259872436523,6.869395406721818,6.823084993663755,6.826172433050139,56000
1996-01-04,6.583812713623047,6.637841419865154,6.549851476060161,6.829258501307694,18000
1996-01-05,6.4278998374938965,6.667170730626857,6.421724960400076,6.583812245335051,60000
1996-01-08,6.344542503356934,6.606968963129186,6.329105895257506,6.427901600379094,62000
1996-01-09,6.168562889099121,6.3599800190155005,6.082116937220463,6.344542821273682,90000
1996-01-10,6.265815258026123,6.2997765046455845,6.176281276527139,6.168562971986959,34000
1996-01-11,6.406289100646973,6.421725706305847,6.329104894615081,6.26581386922368,28000
1996-01-12,6.421725749969482,6.452599550365913,6.421725749969483,6.406289144205649,24000
1996-01-15,6.421725749969482,6.4448812474839965,6.421725749969483,6.421725749969483,10000
1996-01-16,6.3368239402771,6.375416047816995,6.313669029074459,6.421726459091104,54000
1996-01-17,6.359979152679443,6.359979152679443,6.292056669605389,6.358435138681141,64000
1996-01-18,6.315213680267334,6.359980675032898,6.267359245634943,6.267359245634943,52000
1996-01-19,6.330649375915527,6.359979755977488,6.298232145301753,6.315212767681023,52000
1996-01-22,6.309036731719971,6.344541395242624,6.270444629342902,6.330648214832129,68000
1996-01-23,6.412466049194336,6.4742130806381635,6.329106938432771,6.309038873500776,68000
1996-01-24,6.463407516479492,6.475757276435593,6.361524352317522,6.41246622883299,104000
1996-01-25,6.545221328735352,6.545221328735352,6.359979104550615,6.463405664639722,88000
1996-01-26,6.545221328735352,6.545221328735352,6.545221328735352,6.545221328735352,0
1996-01-29,6.552940368652344,6.576095281235191,6.421726841874094,6.545222064458062,102000
1996-01-30,6.563744068145752,6.57609323323692,6.514346230043721,6.552938327865225,70000
1996-01-31,6.640928745269775,6.651734486333741,6.577637723808525,6.563744544030753,46000
1996-02-01,6.614686965942383,6.707308376927481,6.614686965942383,6.640929905158916,22000
1996-02-02,6.915706157684326,7.037657369495266,6.6995906898975885,6.614687574795744,52000
1996-02-05,7.10094690322876,7.10094690322876,6.946578492289004,6.915704692327302,50000
1996-02-06,7.023763656616211,7.100947872622983,7.011413899398087,7.100947872622983,62000
1996-02-07,7.105578422546387,7.162695163848119,6.932685951229295,7.023763345639593,142000
1996-02-08,7.347937107086182,7.347937107086182,7.131821656212373,7.131821656212373,56000
1996-02-09,7.622712135314941,7.718420383183165,7.378809768549357,7.5331781762130205,120000
1996-02-12,8.005547523498535,8.027159011232834,7.624257282026935,7.622713856704004,130000
1996-02-13,8.190788269042969,8.243273553423144,7.628886746732767,8.005546054238302,126000
