Price,Close,High,Low,Open,Volume
Ticker,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS
Date,,,,,
2007-02-22,63.005035400390625,71.36082181849396,60.62898135953543,71.36082181849396,53656752
2007-02-23,63.40104675292969,65.10388071111686,62.292220284315675,64.07426088088951,17554890
2007-02-26,64.8266830444336,67.71755044139101,61.856615042618195,63.91586098201977,13470061
2007-02-27,65.42068481445312,66.80671629799076,63.51984042850653,64.94547522862091,8050388
2007-02-28,62.09421920776367,63.915857181660094,58.68853901779879,62.49022825112617,4480363
2007-03-01,61.817012786865234,63.7970579620676,61.619008269344995,63.75745464151622,3122780
2007-03-02,62.56942367553711,68.3511576474124,61.0249909512261,68.3511576474124,2978973
2007-03-05,56.03527069091797,61.69820031555544,54.332430867758795,60.58937396261801,2930744
2007-03-06,56.154083251953125,59.40135618134285,54.37204256651284,58.728142019811315,3020075
2007-03-07,51.20397186279297,57.738121250228716,50.689158884350064,57.738121250228716,2233027
2007-03-08,51.7979850769043,54.21363666232032,48.43190814356152,54.21363666232032,2130798
2007-03-09,50.728755950927734,52.86720216060154,50.332743924670474,52.273188653179055,1594394
2007-03-12,55.08485412597656,55.59966099009663,50.49114732486344,51.243562005206456,2282968
2007-03-13,61.817012786865234,64.39107151462831,55.124456469110235,55.59966610263513,7450148
2007-03-14,57.22330856323242,59.40135837013746,56.510491054267035,59.40135837013746,2599215
2007-03-15,58.88653564453125,64.94547440417608,58.17371825352286,64.94547440417608,2611703
2007-03-16,57.817317962646484,59.95576429216284,56.866898714554374,59.40135407121214,1024200
2007-03-19,58.21333312988281,59.32215973135673,57.57971620257804,58.37173434039958,731335
2007-03-20,57.18370819091797,59.40136143486726,56.86690576402717,58.688543889125064,899272
2007-03-21,59.876556396484375,60.86657884365713,56.62928397828126,57.54010583820368,1334608
2007-03-22,61.06459426879883,62.52982654449103,60.58938461757684,61.77741176694109,1475778
2007-03-23,58.569732666015625,61.777408201202256,58.13412636196269,61.777408201202256,870374
2007-03-26,55.36206817626953,59.0053503447362,54.57005005083683,59.0053503447362,1055304
2007-03-28,56.39168167114258,57.26290634367817,54.09483420389222,54.649244411307535,675802
2007-03-29,58.37172317504883,58.60933098799318,55.837268035858365,56.193673712657194,638136
2007-03-30,57.22330856323242,58.609340258535624,57.025304035331956,57.9757233522067,300215
2007-04-02,55.59967041015625,57.02530546379874,55.441269200915436,56.23328733235709,211212
2007-04-03,56.272884368896484,56.94609849688337,55.045253985271245,56.23328104970156,266046
2007-04-04,56.470890045166016,57.817318328929396,55.87687650069071,56.5500906425724,358760
2007-04-05,56.3124885559082,57.619319695674065,55.876882204398825,56.62929702049066,312766
2007-04-09,57.10450744628906,58.21333406558592,56.66890108905673,56.9461062332262,421326
2007-04-10,58.054931640625,58.569738593642164,57.025305649353044,57.42131471636244,680905
2007-04-11,58.450931549072266,59.28254683391653,57.69851081407845,58.134123136581074,565874
2007-04-12,58.80733871459961,59.71816065742341,57.22330265494709,57.262905973485616,476789
2007-04-13,59.718162536621094,60.74778238222426,58.60933605144843,59.79736313357238,952755
2007-04-16,60.668575286865234,61.7377983377252,59.99536122096211,60.193365713440535,729585
2007-04-17,62.371421813964844,64.70787265852005,59.12414899788841,60.78738570440383,2157772
2007-04-18,61.30219650268555,64.03465627898278,61.06458867752144,63.04463374516233,1148816
2007-04-19,61.896209716796875,62.49022323415075,60.07456584653115,60.985387781664016,688076
2007-04-20,62.133819580078125,63.757459155750325,61.777413840354356,62.52982864315732,492279
2007-04-23,68.43035888671875,72.2716451173068,62.41102307725297,62.41102307725297,13295497
2007-04-24,66.76712036132812,70.25199475564234,66.17310685648576,70.05399025402822,4198618
2007-04-25,67.75714874267578,70.09359964720183,66.29191046962828,67.32153638431814,4905672
2007-04-26,67.2027359008789,69.69759417357022,66.5295217111352,68.9847766609986,1692931
2007-04-27,65.26228332519531,69.61838225288578,64.23265752523957,69.10356935290791,3748311
2007-04-30,64.66827392578125,66.21270668079345,63.95545648399944,65.34148804866815,2211708
2007-05-03,70.6083984375,72.43003601918316,65.34147808626547,65.57908587817148,9805125
2007-05-04,69.69758605957031,73.18246657107242,69.02437194820034,71.28162210637873,6762900
2007-05-07,70.05399322509766,72.3112494733257,69.6975875241238,70.48960556417067,4078224
2007-05-08,67.4403305053711,70.96480801047292,67.12352211283422,70.41039785549651,1737301
2007-05-09,68.23236083984375,69.06397622312792,66.5295207084258,67.75715118616444,1605104
2007-05-10,67.87594604492188,70.48960808769263,67.55914365165611,69.22238038677463,1856754
2007-05-11,67.36113739013672,68.35115994999988,66.13350699885913,67.32153407069492,1621701
2007-05-14,69.2619857788086,70.489616345697,68.31156640243108,68.58877155032293,2160491
2007-05-15,72.74685668945312,73.81607984850999,68.70756584267266,69.97479351424442,8536158
2007-05-16,70.96482849121094,73.45968699386609,70.64802000724185,72.86567335240625,2834721
2007-05-17,71.20242309570312,73.1032676026609,70.5688062458445,71.51923152063245,2197910
2007-05-18,70.6083984375,72.86564829013847,69.93518441725584,71.28161245774415,2397794
2007-05-21,70.29161071777344,72.39046002096876,70.09360618054028,71.36083401030874,1603687
2007-05-22,67.59873962402344,70.84601243323199,66.92552548740748,70.48960672638184,2343545
2007-05-23,64.86627960205078,68.74716926146921,64.54947117304593,68.11355240345951,2839718
2007-05-24,66.29190063476562,67.32152639670338,64.98507583880595,65.14347701328062,1907547
2007-05-25,67.0047378540039,67.63835482483438,64.98509508939289,65.85631389232034,1227045
2007-05-28,66.68790435791016,68.50954793389283,66.33149872212167,68.11353898629807,1232117
2007-05-29,66.09391021728516,67.51954526155613,65.77710780088606,67.51954526155613,764212
2007-05-30,65.14348602294922,66.80672275543702,64.98508482656688,66.52951764045878,752070
2007-05-31,65.38109588623047,66.05431005564506,64.98508684038441,65.73750161044451,550267
2007-06-01,67.47992706298828,68.70755730508284,65.34148101059752,65.73748998641932,2722923
2007-06-04,66.96513366699219,69.53919252639278,66.5295212891231,68.1135575102927,1842583
2007-06-05,66.96513366699219,67.3611427222846,66.5295212891231,67.32153939970789,640674
2007-06-06,66.68790435791016,69.93518256228076,66.52950319591905,67.32152109110856,3968416
2007-06-07,66.92552947998047,67.6383469788235,66.0543107781139,66.4503198282913,1295918
2007-06-08,65.61869049072266,66.92552140719741,64.94547639515015,66.52951240478797,870139
2007-06-11,65.22268676757812,67.71754489322043,65.06428557084014,66.48991446933695,768290
2007-06-12,64.7078628540039,65.97509638373644,63.83664433427576,65.97509638373644,898475
2007-06-13,64.47026824951172,65.26228627212828,63.91585200810935,64.74747334890392,549372
2007-06-14,65.81669616699219,66.29190576984416,64.66827245654841,64.94547755466057,792514
2007-06-15,67.0443344116211,68.90557576691637,65.57910211245752,66.37112022472093,2797490
2007-06-18,65.93550872802734,67.95515735836577,65.73750419731255,67.40074104679309,784353
2007-06-19,65.85630798339844,66.41071825116649,65.3414949961174,66.0543125136897,474523
2007-06-20,67.47992706298828,67.87593603881008,65.85629388768935,65.85629388768935,679415
2007-06-21,69.30158233642578,70.09360042027065,67.40073772667441,67.87594736845764,2639580
2007-06-22,67.9947509765625,69.7767916570103,67.6383452575203,69.7767916570103,815187
2007-06-25,66.21270751953125,68.15315536021859,65.8958990922131,68.15315536021859,782852
2007-06-26,66.33151245117188,66.80672207811931,66.13350793639225,66.6483208833429,391244
2007-06-27,65.85630798339844,66.72752670815626,65.73750405669993,66.52952217786499,363672
