Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2002-07-01,48.3067741394043,49.00960620963922,48.032502802972495,48.27249283804553,51318
2002-07-02,47.809661865234375,48.786770729378055,47.48396065431702,48.3582151278048,130628
2002-07-03,47.843929290771484,48.872462323616205,47.51822820998189,47.963921672436314,84620
2002-07-04,47.672515869140625,48.2039257465977,47.65537260250191,47.99821700971415,48636
2002-07-05,47.672515869140625,48.51248362053252,47.65537260250191,48.51248362053252,86260
2002-07-08,48.752471923828125,49.712437276127964,47.99821530108907,48.34105969609685,168204
2002-07-09,48.16963195800781,49.50672285218667,48.0153530442779,48.68389849136733,71802
2002-07-10,47.87821578979492,48.34105779743277,47.58680120431822,48.34105779743277,71942
2002-07-11,47.63821792602539,48.16962767620442,47.501082288542065,48.16962767620442,41892
2002-07-12,47.89537048339844,48.30678279313744,47.483958173659445,47.655380405333304,42490
2002-07-15,49.335304260253906,49.67814864074599,48.04963783340862,49.026746410367075,175378
2002-07-16,48.7353515625,49.71246064005121,48.51250469356722,49.335329535742,117466
2002-07-17,48.08393096923828,48.68390871751755,47.878222220129075,48.51248650372347,70776
2002-07-18,48.64961624145508,49.00960389274165,48.03250053226686,48.03250053226686,41178
2002-07-19,48.238216400146484,49.11247085430242,47.998226314850534,48.37535732845239,56048
2002-07-22,48.08393096923828,48.32392102227183,47.91250875544421,47.998219862341244,66966
2002-07-23,48.10105514526367,48.30675858133701,47.99820081153265,47.99820081153265,49306
2002-07-24,47.981075286865234,48.22106533335738,47.535376496870875,47.99821855405553,95986
2002-07-25,47.981075286865234,49.7124406452718,47.363954287749245,49.678154110891214,52596
2002-07-26,47.5867919921875,48.13533975762966,47.31251549377187,48.13533975762966,83598
2002-07-29,46.798255920410156,47.82678901756203,45.769722823258284,47.518231180972414,95712
2002-07-30,45.855430603027344,47.48394122257411,45.76971951778804,47.48394122257411,107696
2002-07-31,45.83829116821289,46.8839675417474,45.25545678618396,46.28398989496087,92320
2002-08-01,46.23257064819336,47.10681970606852,45.95829407470347,46.28399521698936,28946
2002-08-02,46.00972366333008,46.729699093369206,45.44403241929297,45.80402013431253,26878
2002-08-05,46.23257064819336,46.421130888039045,45.80401513692494,46.28399521698936,25344
2002-08-06,45.92401123046875,46.19828782599216,45.66687790305135,45.94115449857476,36222
2002-08-07,45.769737243652344,46.55828057952166,45.64973958528841,46.249717414325055,77190
2002-08-08,45.855430603027344,45.94114168826665,45.76971951778804,45.94114168826665,31530
2002-08-09,46.215423583984375,46.283991413875064,44.99832498571187,45.598302652188025,46346
2002-08-12,46.129722595214844,46.28400155411698,45.9754436363127,45.9754436363127,22110
2002-08-13,46.335426330566406,46.62684621194759,45.769735068345604,46.0268684114262,28252
2002-08-14,46.00972366333008,46.55827687015904,43.54124469538192,45.94115582032423,31026
2002-08-15,46.00972366333008,46.00972366333008,46.00972366333008,46.00972366333008,0
2002-08-16,46.16399002075195,46.45540981324329,45.941143283945394,46.14685198822042,25524
2002-08-19,46.28400802612305,46.4382870065984,45.71831668724944,46.11258577417445,22056
2002-08-20,46.19828414916992,46.352563087063444,46.112573046852354,46.28399525148749,21878
2002-08-21,46.00972366333008,46.575420138758275,45.34117803908865,45.42688915069373,21746
2002-08-22,45.73544692993164,46.1125779124786,45.64973581857016,46.1125779124786,30964
2002-08-23,46.02684783935547,46.249694544532346,45.804001134178584,45.804001134178584,29186
2002-08-26,46.095428466796875,46.28399393280118,45.769727333547834,46.11257173305006,25266
2002-08-27,46.883968353271484,47.03824727598049,46.11256850833649,46.23256613232682,54562
2002-08-28,47.14109802246094,47.826786720969466,46.729685849633746,46.729685849633746,49886
2002-08-29,46.69540786743164,47.466807794420234,46.1982845163171,47.466807794420234,58072
2002-08-30,46.83255386352539,46.96968955067895,46.455422876766406,46.96968955067895,21416
2002-09-02,46.781124114990234,47.50109955191213,46.54113404647999,46.96968960860227,64030
2002-09-03,46.69540786743164,47.55251889741897,46.30113888619369,46.30113888619369,23782
2002-09-04,46.4725456237793,46.6268245115471,46.30112347483979,46.54111343707734,15044
2002-09-05,46.45541763305664,46.95254098211383,46.30113869457552,46.47256089986356,44252
2002-09-06,46.438270568847656,46.78111495138827,46.31827817379251,46.60969276011796,25488
2002-09-09,46.30113983154297,46.42113223935679,46.19828545956636,46.30113983154297,21456
2002-09-10,46.30113983154297,46.30113983154297,46.30113983154297,46.30113983154297,0
2002-09-11,46.335426330566406,46.5239918284371,46.24971521620621,46.301145023657085,44496
2002-09-12,46.36970520019531,46.45541630038052,46.14685843226994,46.163996467194664,41270
2002-09-13,46.30113983154297,46.36970766906382,46.21542872679424,46.21542872679424,18374
2002-09-16,45.92401123046875,46.283998935131294,45.83830012132962,46.283998935131294,35248
2002-09-17,45.889732360839844,46.026868050183346,45.68402359543337,45.94115693649585,16260
2002-09-18,45.83829116821289,46.04399988252424,45.59830115577626,45.76972334057242,36406
2002-09-19,45.8211555480957,45.941153190028956,45.49545438892216,45.92400992241124,32840
2002-09-20,45.52973937988281,46.2839960469626,45.3068873711927,46.2839960469626,23048
2002-09-23,45.512596130371094,46.249709530698446,45.47830959628538,46.249709530698446,13188
2002-09-24,45.512596130371094,46.198284960960486,45.13546518099068,45.3925984924617,46944
2002-09-25,45.08403396606445,45.85543378677659,44.99832287487422,45.59830051320588,38266
2002-09-26,45.03261184692383,45.42688079523205,44.92975748563773,45.42688079523205,10680
2002-09-27,45.135459899902344,45.25545752377137,44.826902054796264,45.25545752377137,32130
2002-09-30,45.221168518066406,45.598299402674485,44.74118851164677,45.598299402674485,43376
2002-10-01,45.015472412109375,45.289748988415404,43.45552928879751,44.5697736295359,55428
2002-10-02,45.015472412109375,45.015472412109375,45.015472412109375,45.015472412109375,0
2002-10-03,45.3411750793457,45.56402186241568,45.01547392278545,45.01547392278545,45212
2002-10-04,45.512596130371094,45.76972944184212,45.032616041514764,45.76972944184212,38790
2002-10-07,46.06114959716797,46.24970984173566,45.10118418160876,45.10118418160876,53662
2002-10-08,45.769737243652344,46.284003954255176,45.392606229986995,45.392606229986995,42888
2002-10-09,45.23832321166992,45.5468863492325,45.10118752701391,45.30689105399793,56550
2002-10-10,45.512596130371094,45.7011616050613,45.084040611252725,45.10118387829558,45916
2002-10-11,45.512596130371094,45.615450501237625,45.13546518099068,45.28974935298579,47260
2002-10-14,45.46115493774414,46.28397914102918,45.10116738703618,46.28397914102918,20616
2002-10-15,45.46115493774414,45.46115493774414,45.46115493774414,45.46115493774414,0
2002-10-16,45.512596130371094,46.112573857136816,45.3583171897666,45.59830723419477,122306
2002-10-17,45.59830856323242,45.90686645343484,45.426886350588696,45.90686645343484,32664
2002-10-18,45.52973937988281,45.94115163179991,45.324030638228955,45.59830721663723,56728
2002-10-21,45.59830856323242,45.68401966955429,45.289750673030014,45.409743083046166,31172
2002-10-22,45.44403839111328,45.87259400545537,45.25547287452441,45.87259400545537,38494
2002-10-23,45.73544692993164,45.87258784694466,45.25546679886376,45.25546679886376,41202
2002-10-24,45.546878814697266,46.06114539417195,45.341170090351326,45.341170090351326,38878
2002-10-25,44.91262435913086,45.83830335689575,44.39835766799577,45.598313280644305,66810
2002-10-28,45.03261184692383,45.22117207265986,44.56976983683145,44.91261422019169,53768
2002-10-29,44.826900482177734,45.13545831645897,44.56976720981343,44.92975483740142,18340
2002-10-30,43.66123962402344,45.1354691706862,43.541244591202535,44.62120250228617,86808
2002-10-31,42.5469970703125,44.19264891305117,42.358434186253675,43.901234260149984,109364
2002-11-01,43.2669563293457,43.84979329922663,42.16985544533841,42.32413435800684,58158
2002-11-04,43.71266555786133,44.34692985655138,43.19839890423943,43.455532231050384,15196
2002-11-05,43.76408767700195,44.226927088510124,43.64409266152875,44.226927088510124,15784
2002-11-06,43.76408767700195,43.76408767700195,43.76408767700195,43.76408767700195,0
2002-11-07,44.05550003051758,44.22692220962465,43.5755174058788,43.62694458274989,49658
2002-11-08,44.00408172607422,44.466918536638055,43.884084091081476,44.055506294562264,27076
2002-11-11,43.644100189208984,44.89548035801697,42.906984087457914,44.89548035801697,54020
2002-11-12,43.48981475830078,43.83265918306577,42.906980282478436,42.906980282478436,23098
2002-11-13,43.24983215332031,44.055516167088996,42.92412832430177,43.54124944140313,28604
2002-11-14,43.438385009765625,43.66123439585991,43.28410607399778,43.40410109245002,17756
2002-11-15,43.506954193115234,43.88408250399491,40.45563855837031,43.198393714869994,39694
2002-11-18,44.07265090942383,44.22692985099802,43.72980649197423,43.88408543354842,40232
2002-11-19,44.07265090942383,44.07265090942383,44.07265090942383,44.07265090942383,0
2002-11-20,44.03835678100586,44.26120875275317,43.729798951066186,44.22692222436443,46122
2002-11-21,44.38120651245117,45.872581744292546,43.64409314536061,44.22692757880319,159756
2002-11-22,44.12408447265625,44.82691671795414,44.05551662146927,44.65549447429083,45492
2002-11-25,44.10692596435547,44.4840568626837,43.91836574658126,44.14121249379982,33238
2002-11-26,44.32978057861328,44.484059507505776,44.14121511823791,44.244069481296314,44714
2002-11-27,44.39834976196289,44.87832982899553,44.29549539577293,44.44977432936268,35914
2002-11-28,44.51834487915039,44.84404599419132,44.39834725347686,44.46691508326599,43086
2002-11-29,44.2269401550293,44.638352505541896,44.10694248840852,44.2269401550293,59216
2002-12-02,44.03835678100586,44.55262331849847,43.88407786603602,44.55262331849847,101248
2002-12-03,44.12408447265625,44.501215501272206,43.969805499637616,44.226938865132574,50892
2002-12-04,45.75260543823242,46.11259327213734,43.96981477436144,44.15838032844428,258212
2002-12-05,46.2668571472168,47.449669444899726,45.992580542918596,46.00972381157307,287836
2002-12-06,46.69540786743164,46.969684443305695,45.78687226820129,46.541128928312034,108854
2002-12-09,45.786869049072266,47.14110333496223,45.44402466118163,46.78111568139903,84600
2002-12-10,46.72968673706055,46.96967673981817,45.015464958235064,45.03260822230126,102168
2002-12-11,46.215423583984375,47.34681108704601,45.958290298351734,47.34681108704601,91672
2002-12-12,46.2668571472168,46.575420288823935,45.76973374458381,46.575420288823935,57722
2002-12-13,46.24971008300781,46.45541882719743,45.97543873260923,46.28399661750297,37676
2002-12-16,45.52973937988281,46.2839960469626,45.42688500905589,46.2839960469626,56680
2002-12-17,45.478302001953125,45.941143977868144,45.272598525960696,45.941143977868144,37140
2002-12-18,46.215423583984375,46.45541360429682,45.2726015366647,45.63258918282841,54488
2002-12-19,46.24971008300781,46.45541882719743,45.426885569030695,46.04400657020887,140974
2002-12-20,46.215423583984375,46.541124699507705,45.63258918282841,46.283991413875064,30276
2002-12-23,46.2668571472168,46.36971152775251,45.47831387163114,45.838301587810584,53434
