Price,Close,High,Low,Open,Volume
Ticker,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS
Date,,,,,
2002-07-01,16.16342544555664,16.208448225847068,15.848260830996708,16.16342544555664,337973
2002-07-02,16.433568954467773,16.54612764593673,16.05087009047705,16.433568954467773,409342
2002-07-03,16.1184024810791,16.613661698932045,15.8707737309072,16.613661698932045,162212
2002-07-04,16.208444595336914,16.38853911117743,15.848257281164479,16.028350079496402,217367
2002-07-05,16.388545989990234,16.478591568196997,16.09589270829032,16.32101008882585,290027
2002-07-08,17.311527252197266,18.30204408982475,15.960822942025974,16.658686492112604,1412336
2002-07-09,16.636173248291016,17.784271440843646,16.636173248291016,17.424084008328393,409085
2002-07-10,16.591148376464844,17.176454873471027,16.43356691496879,16.456078306966923,430638
2002-07-11,16.591148376464844,16.70370705396463,16.208449559969218,16.546125592468577,448018
2002-07-12,16.70370864868164,17.2214793016163,16.478591272189924,16.70370864868164,352193
2002-07-15,16.636173248291016,17.108919360811612,16.16342713577042,17.108919360811612,448140
2002-07-16,16.501102447509766,16.771242580596276,16.20844920540848,16.771242580596276,264812
2002-07-17,16.41105842590332,16.478592613843762,15.983335032242826,16.230963823043293,335007
2002-07-18,16.748733520507812,17.01887369119773,16.43356884303003,16.43356884303003,239622
2002-07-19,16.636173248291016,16.816266105794064,16.433567280779574,16.658684640790252,240466
2002-07-22,16.951337814331055,17.334036637506102,15.983332483934198,16.208449842862848,580005
2002-07-23,16.636173248291016,16.77124332079559,16.411055888280337,16.546125960784913,229315
2002-07-24,16.073383331298828,17.08641167086586,15.983336024279852,16.61366545590315,321993
2002-07-25,15.69067668914795,16.613659085281604,15.307977927952681,15.307977927952681,330987
2002-07-26,15.285472869873047,15.533101683646658,15.08286685223661,15.533101683646658,177907
2002-07-29,14.96955394744873,16.087409905602144,13.973204112008432,15.868700367947572,152596
2002-07-30,14.434926986694336,15.917301234690317,14.167612974633714,15.917301234690317,137087
2002-07-31,14.410621643066406,14.920947761499505,13.195560780632174,14.09470600423708,129453
2002-08-01,14.337723731994629,14.969555254461676,14.143314104083094,14.337723731994629,70716
2002-08-02,14.046107292175293,14.337722165694744,13.754492418655843,14.046107292175293,66266
2002-08-05,15.188264846801758,16.06310853117029,14.09470977783203,14.580734252929688,206738
2002-08-06,14.96955394744873,15.1882653391396,14.60503557930938,15.163964485404236,67441
2002-08-07,15.091060638427734,15.431278165642881,14.993856292807822,15.188265911065828,46670
2002-08-08,14.532134056091309,15.188267392866809,14.386327059927096,15.066761253723874,29022
2002-08-09,14.362021446228027,14.677938065374526,14.094708382200404,14.459226702429724,31611
2002-08-12,14.434926986694336,14.702240071736856,14.36202257530265,14.459227839146164,16526
2002-08-13,14.459230422973633,14.580736560981814,14.386326925572376,14.53213392037489,18889
2002-08-14,14.240518569946289,14.580736116812544,14.094711579585459,14.143314218711815,24840
2002-08-15,14.240518569946289,14.240518569946289,14.240518569946289,14.240518569946289,0
2002-08-16,14.143314361572266,14.945254670693641,14.09471172195498,14.945254670693641,18029
2002-08-19,13.900300025939941,14.434927128287267,13.851697393541437,14.119010481206047,27874
2002-08-20,13.75449275970459,14.143312909710868,13.389974390521413,13.948903298216806,44943
2002-08-21,13.803095817565918,14.094710707257644,13.681589690779214,14.046108071139326,20098
2002-08-22,14.75084400177002,16.52483327039397,13.632987077267755,13.85169847665377,43748
2002-08-23,13.997505187988281,14.556434102957494,13.803095573964198,14.532132321818132,39831
2002-08-26,14.021807670593262,14.434928700447896,13.973205032901268,14.434928700447896,17298
2002-08-27,13.997505187988281,14.216216583151727,13.973204333867082,14.216216583151727,25928
2002-08-28,13.462879180908203,13.99750539565146,13.341373054463249,13.851698414724785,35508
2002-08-29,13.36567211151123,13.584383480506817,13.219865150192875,13.584383480506817,26128
2002-08-30,13.268467903137207,13.56008277588027,12.393624211926141,12.393624211926141,28568
2002-09-02,13.608685493469238,13.80309510082946,13.244167132037028,13.80309510082946,22266
2002-09-03,13.36567211151123,13.608684331720527,13.317069482065762,13.487178221615878,17979
2002-09-04,13.171260833740234,13.365670399603609,12.95254949275773,13.21986345696056,48303
2002-09-05,13.074055671691895,13.219863542294059,13.025453048157841,13.219863542294059,18779
2002-09-06,12.782442092895508,13.12265956349709,12.636635135219418,13.12265956349709,58350
2002-09-09,12.320719718933105,12.879647638600854,12.247816238457844,12.879647638600854,59943
2002-09-10,12.320719718933105,12.320719718933105,12.320719718933105,12.320719718933105,0
2002-09-11,12.442225456237793,12.636635040690972,12.320719350077303,12.320719350077303,32555
2002-09-12,12.53943157196045,12.952552577183946,12.442227229390197,12.636636841548857,24117
2002-09-13,13.292768478393555,13.535780695815674,11.178562001417506,11.664586436261745,120227
2002-09-16,12.636632919311523,13.414272053595806,12.588030299602906,13.365669433887188,53446
2002-09-17,12.612336158752441,12.879649263219543,12.53943174206308,12.879649263219543,26472
2002-09-18,12.53943157196045,12.733842111137262,12.515130718072424,12.636636841548857,15676
2002-09-19,12.053409576416016,12.612338601873711,11.543084122844945,12.345024518607346,82789
2002-09-20,12.102006912231445,12.150609535778145,11.66458515434702,11.66458515434702,29216
2002-09-23,12.077709197998047,12.15061268872677,12.004805707269322,12.077709197998047,42219
2002-09-24,12.150612831115723,12.27211895942688,11.907600574493408,11.907600574493408,25120
2002-09-25,12.417927742004395,12.490832171169808,11.931903158332704,11.980505802103536,23669
2002-09-26,12.588034629821777,12.685239902677123,12.272118883569178,12.417925865834013,18169
2002-09-27,12.6852388381958,12.92825107292362,12.58803357349743,12.92825107292362,10621
2002-09-30,12.636632919311523,12.831042471128129,12.44222336749492,12.685235539020141,19647
2002-10-01,12.612336158752441,13.07405887801545,12.44222739817421,12.612336158752441,25381
2002-10-02,12.612336158752441,12.612336158752441,12.612336158752441,12.612336158752441,0
2002-10-03,12.66093635559082,12.831045095859665,12.612334652958054,12.831045095859665,11258
2002-10-04,12.612336158752441,12.75814313809483,12.588034377516598,12.636637012970118,20818
2002-10-07,13.244165420532227,13.560081107544988,12.782441851578026,12.87964710620565,74471
2002-10-08,13.171260833740234,13.60868258868731,13.146959058621103,13.365670399603609,41141
2002-10-09,13.0254545211792,13.705889473569044,12.952551041142586,13.535780735471583,20453
2002-10-10,12.6852388381958,13.001154557938344,12.636636205846616,12.92825107292362,27660
2002-10-11,12.903946876525879,12.97685127490482,12.63663383919621,12.709537310557216,16212
2002-10-14,12.879647254943848,13.025454211551098,12.733840298336597,12.928249882818939,7822
2002-10-15,12.879647254943848,12.879647254943848,12.879647254943848,12.879647254943848,0
2002-10-16,12.976856231689453,13.049759730897494,12.879650948066542,12.903951805463127,23698
2002-10-17,12.879647254943848,12.976852510694028,12.733840298336597,12.733840298336597,10060
2002-10-18,12.928252220153809,13.122661839784008,12.879649583491712,13.122661839784008,17909
2002-10-21,12.95255184173584,13.14696144285589,12.879648357193085,12.879648357193085,16910
2002-10-22,12.806745529174805,12.879649017454883,12.660937625596501,12.660937625596501,13553
2002-10-23,12.709538459777832,12.903948043325379,12.247815814729663,12.247815814729663,13426
2002-10-24,12.515131950378418,12.806746860839429,12.417926671218666,12.417926671218666,16329
2002-10-25,12.515131950378418,12.636638085818985,12.247818823216468,12.369324958657035,21689
2002-10-28,12.320719718933105,12.588032789681753,12.102008350489267,12.150610979812127,45816
2002-10-29,12.612336158752441,12.685239648423636,12.393624762720691,12.636637012970118,65662
2002-10-30,12.66093635559082,12.855346874194103,12.612334652958054,12.75814161489246,8964
2002-10-31,12.733840942382812,12.87964790636462,12.709539163707133,12.831045276031327,7109
2002-11-01,12.758142471313477,13.001154708862304,12.369323262042599,12.369323262042599,12253
2002-11-04,13.098359107971191,13.365672180779558,12.758141627107761,13.365672180779558,11694
2002-11-05,13.122662544250488,13.730193217595419,12.879650274912517,13.730193217595419,6805
2002-11-06,13.122662544250488,13.122662544250488,13.122662544250488,13.122662544250488,0
2002-11-07,13.268467903137207,13.36567316972427,12.879648690825206,13.122660930274737,15421
2002-11-08,13.098359107971191,13.26846692138485,13.074057329613485,13.12265995931084,12898
2002-11-11,13.001155853271484,13.122661982741311,12.928252360993229,12.928252360993229,9122
2002-11-12,13.195564270019531,13.219866049905212,12.90394940051816,13.098359931531151,17759
2002-11-13,13.195564270019531,13.244166902772779,12.976853813157089,13.001154666024656,33555
2002-11-14,13.122662544250488,13.244168678919475,13.122662544250488,13.122662544250488,18918
2002-11-15,13.244165420532227,13.341370675159851,13.122659315756701,13.122659315756701,15786
2002-11-18,13.608685493469238,13.705890760658415,13.365673252514432,13.365673252514432,35754
2002-11-19,13.608685493469238,13.608685493469238,13.608685493469238,13.608685493469238,0
2002-11-20,13.535780906677246,13.973202719447647,13.365672166428185,13.365672166428185,37345
2002-11-21,13.608685493469238,14.240516949144487,13.608685493469238,13.75449246723487,31195
2002-11-22,13.73019027709961,13.875997236668672,13.632985019374875,13.632985019374875,32633
2002-11-25,13.73019027709961,13.803093756884142,13.389972802081076,13.608684168452712,25544
2002-11-26,13.77879524230957,13.997505718747952,13.657289113059958,13.997505718747952,25093
2002-11-27,13.73019027709961,13.948901643471245,13.681587648237242,13.851696385746509,22844
2002-11-28,13.681591987609863,13.924604281979553,13.632989343332259,13.924604281979553,13836
2002-11-29,14.070406913757324,14.167611238672267,13.63298420707713,13.681586833043593,31477
2002-12-02,14.143314361572266,14.483530984856783,14.09471172195498,14.337723993023168,38166
2002-12-03,13.94890308380127,14.483529275437402,13.90030044992031,14.410625788125033,30352
2002-12-04,13.73019027709961,13.875997236668672,13.657286797315079,13.73019027709961,16353
2002-12-05,14.046107292175293,14.094709925598224,13.681588932030511,13.730191565453442,23614
2002-12-06,14.434926986694336,16.038807350985664,14.26481823847723,14.33772172285082,134155
2002-12-09,14.337723731994629,14.823748265282582,14.264820237405083,14.580735998638605,60295
2002-12-10,14.434926986694336,14.580733955441511,13.97320337396478,13.97320337396478,23853
2002-12-11,14.507828712463379,14.702238289566445,14.459226086433114,14.507828712463379,29282
2002-12-12,14.386327743530273,14.775147036456097,14.021809308780444,14.021809308780444,44227
2002-12-13,15.77149772644043,16.20891872865852,14.240519583585593,14.240519583585593,247157
2002-12-16,15.698594093322754,16.767848576238027,15.57708794421958,16.524836278031678,444238
2002-12-17,15.042458534240723,15.893001402932438,14.750843650999931,15.893001402932438,96730
2002-12-18,14.96955394744873,15.722891537462795,14.823746971000249,15.722891537462795,51435
2002-12-19,14.94525146484375,15.236866312976018,14.580733136432928,14.823745355373475,39635
2002-12-20,15.285470008850098,15.649988362698496,14.094709682138083,14.094709682138083,71712
2002-12-23,15.23686695098877,15.60138436764497,15.06675820520382,15.40697569677372,59082
2002-12-24,15.163961410522461,15.309768357404847,14.945250063180923,15.309768357404847,35326
2002-12-25,15.163961410522461,15.163961410522461,15.163961410522461,15.163961410522461,0
2002-12-26,15.698594093322754,16.524836278031678,15.455581795116405,16.524836278031678,116417
2002-12-27,15.52847957611084,15.96590041313447,15.479876951880009,15.722888218998264,72696
2002-12-30,15.188264846801758,15.30977096557617,15.091059580974978,15.261168332662782,24459
2002-12-31,15.2611665725708,15.35837182718676,14.969551735740936,15.188263095117838,34334
2003-01-01,15.163961410522461,15.431274455479489,15.091057010063308,15.358370982038297,40062
2003-01-02,15.115361213684082,15.309770816425548,15.066758581244189,15.091059433955081,26511
2003-01-03,15.066754341125488,15.38266997255197,14.945248257729315,15.188260424521662,30785
2003-01-06,14.653635025024414,15.018153313841031,14.58073155266468,14.823743745209091,34425
2003-01-07,14.556431770324707,14.872347458366391,14.483527365607536,14.872347458366391,38442
2003-01-08,14.799446105957031,14.896650447842365,14.580734714433273,14.799446105957031,16777
2003-01-09,14.823747634887695,15.042459036373643,14.629338015243626,15.042459036373643,26891
2003-01-10,14.75084400177002,15.06675974653568,14.702241365571107,15.042458891945314,37149
2003-01-13,14.556431770324707,14.775142203422174,14.337720410209224,14.605033470778801,29760
2003-01-14,14.507828712463379,14.848045240639248,14.459226086433114,14.848045240639248,24148
2003-01-15,14.48353099822998,14.750845052862758,14.337724006261736,14.750845052862758,41611
2003-01-16,15.042458534240723,15.309771636450854,14.459228767759141,14.580734891857958,78808
2003-01-17,14.872350692749023,15.285471725578928,14.799447199195091,15.285471725578928,49304
2003-01-20,15.091060638427734,15.309772038354355,14.872350165519295,15.309772038354355,59342
