Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2017-10-03,695.6265258789062,727.5296982988741,689.875132672024,722.613957094152,35367877
2017-10-04,691.7922973632812,698.7726260087736,687.2206339502396,698.1827610552363,3613280
2017-10-05,682.8456420898438,692.6771251233355,674.5380269252212,692.6771251233355,2680742
2017-10-06,685.0084838867188,690.1700117523883,677.3890856088256,682.2065356194246,1416485
2017-10-09,686.8765258789062,690.6616225120956,682.4031534858215,682.4031534858215,951473
2017-10-10,688.2036743164062,689.3834640451255,683.8286532426466,686.5814559385926,555002
2017-10-11,678.27392578125,691.1531424124695,674.4396240326516,688.2036979925017,1077409
2017-10-12,676.111083984375,682.3049061454689,673.4565716277323,679.4537521315547,439314
2017-10-13,678.0772705078125,683.3370889482782,668.5407217404886,677.3399094176575,1344510
2017-10-16,658.8076171875,677.8315717961937,657.7261781170057,674.4396983382151,971834
2017-10-17,661.7078857421875,662.6418885359551,657.7261475230771,659.2008698269406,664335
2017-10-18,657.13623046875,661.5111916178305,652.9578509393051,659.692391590006,415712
2017-10-19,663.723388671875,666.8203297977965,654.8750540339389,654.8750540339389,93358
2017-10-23,654.580078125,662.4452639480859,653.7935715440126,658.7093126834412,292330
2017-10-24,654.6292114257812,660.1348774040613,651.8272630307795,652.6137695972182,350373
2017-10-25,658.6109619140625,662.1011258040479,647.0097658757105,655.7598083100743,583868
2017-10-26,655.6123046875,658.6109544810453,649.3693380817836,658.6109544810453,242175
2017-10-27,651.0406494140625,654.8257453963824,647.8945636590124,652.0237974621035,396395
2017-10-30,643.9619750976562,653.7934556334983,638.9479440270148,653.7934556334983,1164020
2017-10-31,650.9423828125,657.7261292241795,644.7485613099157,644.7485613099157,1402840
2017-11-01,636.1460571289062,653.6460838116404,631.4269575749767,652.8104318097073,859011
2017-11-02,631.9185180664062,642.5856522450485,630.3946503275438,636.14604340882,574130
2017-11-03,631.4269409179688,642.4873583338149,630.2962964683736,632.2134474884413,672547
2017-11-06,645.6825561523438,648.7794968689241,631.8201910544925,631.8201910544925,483071
2017-11-07,631.5252075195312,647.894648669902,628.7724046251375,647.894648669902,763293
2017-11-08,620.9564208984375,638.0632247321112,618.4002594090877,638.0632247321112,843603
2017-11-09,646.8623046875,659.1025105393294,622.3327475801386,622.3327475801386,356798
2017-11-10,665.1488647460938,667.7542313300371,644.0603250583764,644.0603250583764,784443
2017-11-13,653.7935180664062,669.3272467950849,651.8272217714697,653.7935180664062,192279
2017-11-14,648.8777465820312,656.4971443638657,642.9788579767401,644.1586476991179,350594
2017-11-15,638.4072265625,648.9269237583177,633.5406912301393,639.1445876742638,269314
2017-11-16,638.9480590820312,648.0913256254682,631.9676706406717,637.6699183769417,261879
2017-11-17,648.4353637695312,652.5154526792285,634.2288607062916,641.9957552548952,3200674
2017-11-20,650.3034057617188,653.793569960941,645.436810044147,646.2233166232301,712433
2017-11-21,675.865234375,684.6644226658609,648.8778045917934,648.8778045917934,2077453
2017-11-22,681.46923828125,687.1714861700185,669.671459198305,677.3891490124219,669175
2017-11-23,655.0716552734375,677.3891321511462,652.8104263401467,677.3891321511462,827451
2017-11-24,644.6502685546875,659.1517040955785,643.9620528327824,656.7429790722117,599114
2017-11-27,642.6839599609375,651.532293342667,640.8650998729546,644.5027600423192,239417
2017-11-28,642.4382934570312,655.7107960198165,641.0127163656318,641.9958647036159,269211
2017-11-29,645.141845703125,647.3047836936927,639.8328215450591,643.0280531200833,258606
2017-11-30,643.86376953125,654.7275449602106,642.8314159330449,654.7275449602106,316178
2017-12-01,644.8469848632812,646.911572261472,641.25846961633,646.911572261472,86648
2017-12-04,650.5983276367188,654.5800658838734,642.0449262127466,648.8778182700935,162592
2017-12-05,647.992919921875,650.9915697766015,642.536459705351,648.8777772571386,125688
2017-12-06,645.04345703125,648.8777586989288,643.0280153881262,643.0280153881262,210799
2017-12-07,657.13623046875,658.7092434654306,640.0294290985006,644.0603124066195,279051
