Price,Close,High,Low,Open,Volume
Ticker,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS
Date,,,,,
2010-01-08,468.05322265625,481.69566253949085,450.53702702557274,453.06340287805256,9286
2010-01-11,468.0111389160156,480.85354983543846,459.0424838453746,470.7059501756789,59841
2010-01-12,457.69512939453125,474.9586991325034,455.71615537451345,468.2216963079289,6180
2010-01-13,458.32672119140625,463.16894194813676,455.5898138071673,459.8004405521503,2487
2010-01-14,467.7585144042969,471.5901742905577,459.04248659348394,462.32679586699317,9078
2010-01-15,473.8639221191406,481.69567722067575,455.758227957874,462.74785774958275,21057
2010-01-18,485.10638427734375,505.27530029392875,473.86402940550846,483.38003728119185,22052
2010-01-19,484.011474609375,503.5066941898768,471.5901275010874,503.5066941898768,18238
2010-01-20,486.32720947265625,501.0643976384943,484.22189687753655,488.432522067776,22403
2010-01-21,470.91644287109375,491.801138471543,467.3795065953877,484.2220113375638,22590
2010-01-22,457.48455810546875,473.2744070966838,446.4527375033058,463.0847117740522,13994
2010-01-25,453.98968505859375,463.16887050651144,433.69448783791523,433.69448783791523,17146
2010-01-27,452.305419921875,458.91613351655064,448.8527271954532,454.74760353760735,19279
2010-01-28,451.210693359375,538.960153656408,448.0106277268892,538.960153656408,5837
2010-01-29,453.8634033203125,455.9266204151706,430.3259928447479,449.69487314891455,5094
2010-02-01,459.21087646484375,467.295309491717,446.8316253356513,446.8316253356513,6666
2010-02-02,471.1270446777344,479.16933161568653,458.1582935259741,471.4217679951254,12666
2010-02-03,469.9479675292969,484.39043557475185,461.4846193699702,484.39043557475185,4412
2010-02-04,457.1898193359375,480.01139307875525,451.80019716974067,480.01139307875525,4339
2010-02-05,453.0213317871094,461.06361841290897,434.5366705042211,434.95773316943837,3048
2010-02-06,453.06341552734375,471.4217369547356,449.315947628355,471.4217369547356,300
2010-02-08,470.832275390625,483.3799640055221,452.2634211995319,456.43195207490066,12741
2010-02-09,469.1057434082031,474.0743017055493,463.1687721540749,467.37939735547553,5712
2010-02-10,463.37939453125,474.95861611199456,459.8424583867375,465.77943080828874,5478
2010-02-11,465.4847412109375,471.5480534115807,461.5267421772366,464.4741806109558,1476
2010-02-15,455.8844909667969,470.5374911155989,446.6211130656397,467.37952137656805,2393
2010-02-16,470.6217956542969,474.116636894484,463.1690058471868,463.1690058471868,2759
2010-02-17,483.0851745605469,495.46437472732134,471.5901442351172,476.64289578049346,14740
2010-02-18,498.3276062011719,501.064513206079,488.64316602996195,500.85398189800924,16779
2010-02-19,493.9906921386719,501.0645653861769,488.43268558652545,501.0645653861769,8192
2010-02-22,494.4117736816406,511.0437493864039,488.43270424114826,496.93814973806036,9270
2010-02-23,493.696044921875,501.06464260727614,489.780141020787,501.06464260727614,3713
2010-02-24,493.2327575683594,498.49604025668646,491.25373243800135,496.8117897964218,4498
2010-02-25,499.8433837890625,501.0644755639827,492.6432238738317,499.80128781046005,12324
2010-02-26,496.8539733886719,504.43310179629566,496.8118773995914,501.06460028179623,7900
2010-03-02,510.87542724609375,517.9071542275283,472.4744757028389,472.4744757028389,17018
2010-03-03,513.3596801757812,516.9387135224443,501.99098601579266,514.2860490580036,5470
2010-03-04,507.8437194824219,513.6965013763147,498.11718125260677,513.6965013763147,4919
2010-03-05,517.3596801757812,523.3808968944445,509.48582883529997,509.48582883529997,11156
2010-03-08,534.74951171875,538.7496064914493,518.7491326279527,524.6440091350886,12790
2010-03-09,569.950439453125,581.9086299726451,535.1706719936556,540.3918595612492,59987
2010-03-10,558.1607055664062,572.6452727451041,549.0657615144233,549.0657615144233,7691
2010-03-11,555.5079956054688,564.2239722287043,547.3814655950116,547.3814655950116,4616
2010-03-12,554.1605224609375,567.9713974191608,547.4656162988766,564.2239296958093,3671
2010-03-15,550.5814208984375,557.4868575099803,547.4655475177027,557.4868575099803,4006
2010-03-16,540.3496704101562,555.6342123825565,534.9600484181465,555.6342123825565,4030
2010-03-17,544.2655029296875,547.2129411104602,537.2758740951323,539.8022496786517,4093
2010-03-18,527.8862915039062,545.6972644447928,518.1176573297204,545.6972644447928,3111
2010-03-19,527.8020629882812,539.8444452105966,522.9598422269208,523.0019382145605,6082
2010-03-22,521.0228881835938,525.4019496434968,499.0855363018255,518.7491397910244,26137
