Price,Close,High,Low,Open,Volume
Ticker,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS
Date,,,,,
2008-01-29,97.9305419921875,102.42717975141935,95.97399688150647,96.79780590049322,29111
2008-01-30,91.30572509765625,95.0815257595894,90.10433397795025,92.71307107580027,610
2008-01-31,90.61920928955078,91.30571845083526,86.50015432184392,86.50015432184392,241
2008-02-01,87.39261627197266,94.7382620299607,87.18666143336962,89.24618886880354,119
2008-02-04,92.81603240966797,94.73826007139354,87.18665963092013,87.46126433083079,2404
2008-02-05,91.61466217041016,96.04264497240727,89.2462072275094,89.41783454910076,1689
2008-02-06,95.35611724853516,95.73369937808914,89.2461899713829,89.2461899713829,20
2008-02-07,89.72676086425781,95.35613486917025,89.72676086425781,90.61922502394765,136
2008-02-08,85.12712860107422,101.26009248918103,83.06760129620952,83.06760129620952,55
2008-02-11,79.3604507446289,85.81363731851066,79.3604507446289,84.44061912141449,812
2008-02-12,82.27812957763672,82.38110700892781,79.36046537107052,80.32157933370462,564
2008-02-13,78.94857025146484,81.00809817106828,69.71502217363627,81.00809817106828,1050
2008-02-14,80.45887756347656,87.39262479584215,78.94855939190859,78.94855939190859,837
2008-02-15,83.51383972167969,87.46126736143604,78.98288034792395,78.98288034792395,456
2008-02-18,83.44518280029297,92.61007295620757,82.38109160533128,82.38109160533128,267
2008-02-19,85.12712860107422,89.10888348553883,82.38109219458795,82.38109219458795,4
2008-02-20,87.18666076660156,87.18666076660156,81.69458764744556,81.69458764744556,101
2008-02-21,85.81365966796875,85.81365966796875,83.06762255859375,83.06762255859375,301
2008-02-22,79.84101867675781,86.84341012540676,79.84101867675781,82.03784592874395,209
2008-02-25,81.69459533691406,85.64202326285739,79.0172083917878,79.0172083917878,481
2008-02-26,85.74500274658203,86.8434164526028,80.32157885339548,81.96920203125147,223
2008-02-27,83.06761932373047,89.17754746403368,81.69460082251179,81.69460082251179,275
2008-02-28,83.41085052490234,85.16145071739795,83.10192354394357,85.12712316944766,586
2008-02-29,83.75411987304688,83.78844742707099,83.41086528340324,83.41086528340324,128
2008-03-03,80.66482543945312,82.4497481888814,72.87294760410813,72.87294760410813,252
2008-03-04,82.99896240234375,82.99896240234375,79.12018441805043,79.70371618401592,1521
2008-03-05,78.39933776855469,80.69914746255384,77.8501336266353,80.69914746255384,2647
2008-03-07,76.20252990722656,78.57098482279652,73.97137475228524,76.3398296678552,1656
2008-03-10,72.83863067626953,78.26205482104754,72.08347154570168,72.11779910340248,396
2008-03-11,73.55946350097656,74.7608546283077,72.08346763986837,72.70132698145432,618
2008-03-12,74.21165466308594,80.32158851195256,72.90728593886604,74.14300478026391,2536
2008-03-13,71.74021911621094,74.14300157464862,71.39696447929127,74.14300157464862,1250
2008-03-14,74.69222259521484,74.69222259521484,61.95747150862998,65.21839106171576,1611
2008-03-17,68.82255554199219,72.7013340340335,64.53187252815228,72.7013340340335,1100
2008-03-18,74.21165466308594,75.37872362166176,66.24814778977284,66.24814778977284,638
2008-03-19,68.82255554199219,71.32831546960473,67.75846405949983,68.68525578060938,5390
2008-03-24,69.4404067993164,75.44736231417683,66.5913925647384,66.5913925647384,2867
2008-03-25,68.58226776123047,76.5457731589351,66.1108357740324,76.5457731589351,2658
2008-03-26,69.3374252319336,70.02393439264581,69.3374252319336,69.3374252319336,150
2008-03-27,67.34656524658203,68.65093404088904,67.34656524658203,68.65093404088904,1550
2008-03-28,68.239013671875,70.36719108647259,67.34654964108438,70.36719108647259,85
2008-03-31,68.71957397460938,70.02394258000213,63.982659164314555,70.02394258000213,1295
2008-04-01,68.34199523925781,69.33743151746852,68.20469025207895,69.33743151746852,534
2008-04-02,68.71957397460938,74.07434814931653,68.71957397460938,74.07434814931653,600
2008-04-03,69.3374252319336,69.3374252319336,66.62571614218004,66.62571614218004,43
2008-04-04,74.14300537109375,74.69221491334719,74.14300537109375,74.69221491334719,40
2008-04-07,74.14300537109375,74.14300537109375,74.14300537109375,74.14300537109375,0
2008-04-08,70.3328628540039,70.3328628540039,70.3328628540039,70.3328628540039,70
2008-04-09,72.70132446289062,72.70132446289062,70.12691499350817,70.12691499350817,162
2008-04-10,70.71044158935547,71.94616013937471,69.74932774352374,69.78365529566558,589
2008-04-11,72.8729476928711,73.2505245847134,69.37175205748768,70.0239336582648,729
2008-04-15,72.76998138427734,77.50689631436879,72.76998138427734,77.2322915635019,120
2008-04-16,76.82038116455078,78.02177227451313,74.82950342051183,77.5755402432829,3858
2008-04-17,78.26205444335938,80.93944156395165,75.85927207009834,75.85927207009834,1232
2008-04-21,82.20948028564453,82.20948028564453,77.91879759850234,77.91879759850234,20
2008-04-22,79.29181671142578,82.10650352984254,78.26205285803064,82.10650352984254,739
2008-04-23,79.22317504882812,79.22317504882812,79.22317504882812,79.22317504882812,100
2008-04-24,79.5320816040039,79.63505902095736,79.42910418705046,79.63505902095736,300
2008-04-25,82.17515563964844,82.38111051098589,78.9485642396948,79.42911862261558,130
2008-04-28,83.51383972167969,89.24619011623082,79.6350619498675,81.31700728392141,5839
2008-04-29,79.08586120605469,86.50016298559409,77.7128427459659,86.50016298559409,446
2008-04-30,78.94857025146484,81.66027991721589,78.94857025146484,81.66027991721589,109
2008-05-02,78.94857025146484,78.94857025146484,78.94857025146484,78.94857025146484,40
2008-05-05,76.61444091796875,78.87992382383673,76.44281358381664,76.44281358381664,343
2008-05-06,76.61444091796875,76.61444091796875,76.61444091796875,76.61444091796875,300
2008-05-07,76.23684692382812,82.31245215036039,75.65330992772523,82.31245215036039,410
2008-05-08,81.00808715820312,82.38110558461335,75.06978141644899,75.06978141644899,692
2008-05-09,83.54816436767578,85.81364673658126,80.76780535600015,82.34677331336364,2257
2008-05-12,80.767822265625,82.24381834603994,69.47474084817149,69.47474084817149,2166
2008-05-13,80.01263427734375,80.01263427734375,80.01263427734375,80.01263427734375,0
2008-05-14,79.32613372802734,82.38109732545327,75.58465574857355,76.92335172270163,1213
2008-05-15,78.94857025146484,78.94857025146484,78.94857025146484,78.94857025146484,0
2008-05-16,82.31245422363281,82.8616584416843,79.29181269257619,82.31245422363281,2300
2008-05-20,79.73805236816406,82.27813455968472,78.9485656639941,78.9485656639941,182
2008-05-21,85.12712860107422,85.12712860107422,80.32156488972326,80.32156488972326,200
2008-05-22,80.35589599609375,88.55967802847846,76.2025136524117,76.2025136524117,430
2008-05-23,80.2529296875,86.50016260595575,79.6350703356418,79.9783249491575,291
2008-05-26,78.36502838134766,78.94856016985578,78.29637850699076,78.94856016985578,360
2008-05-27,78.26205444335938,82.38110994037828,75.55034500288188,75.55034500288188,218
2008-05-28,77.6441879272461,77.6441879272461,76.37414698005153,76.40847453442818,500
2008-05-29,77.5755386352539,80.3215754011036,76.9233569984244,76.9233569984244,114
2008-05-30,77.16364288330078,80.52753934893825,76.30550629704888,76.92336568668027,2060
